timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779164215311,hxSmf,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/hxSmf,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779164229940,hxSmf,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/hxSmf,24,,local-env,,,,,,,,,,,
1779164230842,AtRjq,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/AtRjq,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779164245021,AtRjq,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/AtRjq,25,,local-env,,,,,,,,,,,
1779164245867,gaN1v,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/gaN1v,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779164259826,gaN1v,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/gaN1v,26,,local-env,,,,,,,,,,,
1779164260398,oI9ab,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/oI9ab,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779164273886,oI9ab,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/oI9ab,27,,local-env,,,,,,,,,,,
1779164274431,CY4wv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/CY4wv,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779164292153,CY4wv,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/CY4wv,28,,local-env,,,,,,,,,,,
1779164292966,XkTLT,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/XkTLT,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779164309824,XkTLT,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/XkTLT,29,,local-env,,,,,,,,,,,
1779164310505,D1hnD,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/D1hnD,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779164328068,D1hnD,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/D1hnD,30,,local-env,,,,,,,,,,,
1779164329036,n1hTi,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/n1hTi,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779164343914,n1hTi,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/n1hTi,31,,local-env,,,,,,,,,,,
1779164344565,g3hWt,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/g3hWt,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779164361583,g3hWt,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/g3hWt,32,,local-env,,,,,,,,,,,
1779164362100,kNsE7,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/kNsE7,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779164378747,kNsE7,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/kNsE7,33,,local-env,,,,,,,,,,,
1779164379638,USmdf,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/USmdf,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779164396166,USmdf,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/USmdf,34,,local-env,,,,,,,,,,,
1779164397173,Hf6n5,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Hf6n5,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779164414015,Hf6n5,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Hf6n5,35,,local-env,,,,,,,,,,,
1779164414704,vTZbC,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/vTZbC,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779164435578,vTZbC,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/vTZbC,36,,local-env,,,,,,,,,,,
1779164436243,iEwnb,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/iEwnb,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779164456753,iEwnb,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/iEwnb,37,,local-env,,,,,,,,,,,
1779164457293,CafKx,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/CafKx,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779164480178,CafKx,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/CafKx,38,,local-env,,,,,,,,,,,
1779164480827,Pfbv5,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Pfbv5,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779164503581,Pfbv5,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Pfbv5,39,,local-env,,,,,,,,,,,
1779164504367,cXWmV,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/cXWmV,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779164522010,cXWmV,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/cXWmV,40,,local-env,,,,,,,,,,,
1779164522906,Xq3LA,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Xq3LA,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779164540525,Xq3LA,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Xq3LA,41,,local-env,,,,,,,,,,,
1779164541441,t3OeG,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/t3OeG,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779164558642,t3OeG,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/t3OeG,42,,local-env,,,,,,,,,,,
1779164559485,Z29OM,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Z29OM,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779164576583,Z29OM,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/Z29OM,43,,local-env,,,,,,,,,,,
1779164577515,itypi,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/itypi,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779164596020,itypi,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/itypi,44,,local-env,,,,,,,,,,,
1779164596552,KOKKn,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/KOKKn,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779164615615,KOKKn,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/KOKKn,45,,local-env,,,,,,,,,,,
1779164616594,gj2Dq,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/gj2Dq,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779164634010,gj2Dq,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/gj2Dq,46,,local-env,,,,,,,,,,,
1779164634626,TEEll,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/TEEll,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779164652526,TEEll,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/TEEll,47,,local-env,,,,,,,,,,,
1779164653188,H2Uqi,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/H2Uqi,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779164659751,H2Uqi,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/H2Uqi,48,,local-env,,,,,,,,,,,
1779164660714,uZV63,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/uZV63,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779164667165,uZV63,SUCCEEDED,,,,/home/meliani/nni-experiments/xdwr1uyo/environments/local-env/trials/uZV63,49,,local-env,,,,,,,,,,,
