timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779150468369,YoFna,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/YoFna,73,,local-env,MLP,32,1,0,relu,1.9949421218866808e-05,30,128,10,5,4
1779150472913,YoFna,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/YoFna,73,,local-env,,,,,,,,,,,
1779150473896,PdxSl,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/PdxSl,74,,local-env,MLP,128,2,0.5,elu,0.0002899784323610888,6,128,10,5,8
1779150478770,PdxSl,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/PdxSl,74,,local-env,,,,,,,,,,,
1779150479421,t7Iwd,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/t7Iwd,75,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,3,2
1779150483864,t7Iwd,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/t7Iwd,75,,local-env,,,,,,,,,,,
1779150484452,sIcLR,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/sIcLR,76,,local-env,MLP,128,1,0,relu,1.9949421218866808e-05,30,128,10,3,2
1779150489013,sIcLR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/sIcLR,76,,local-env,,,,,,,,,,,
1779150489979,desih,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/desih,77,,local-env,MLP,128,4,0,relu,1.9949421218866808e-05,30,128,10,3,4
1779150495221,desih,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/desih,77,,local-env,,,,,,,,,,,
1779150496009,dT37p,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/dT37p,78,,local-env,MLP,16,4,0.2,tanh,0.0008282251189860512,21,128,5,2,8
1779150500169,dT37p,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/dT37p,78,,local-env,,,,,,,,,,,
1779150501037,uG39g,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/uG39g,79,,local-env,MLP,128,1,0,tanh,1.9949421218866808e-05,17,128,10,3,2
1779150505490,uG39g,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/uG39g,79,,local-env,,,,,,,,,,,
1779150506061,BMhly,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/BMhly,80,,local-env,MLP,128,1,0,tanh,1.771062874181732e-05,30,128,10,3,4
1779150510422,BMhly,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/BMhly,80,,local-env,,,,,,,,,,,
1779150511090,nlhYl,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/nlhYl,81,,local-env,MLP,128,1,0,relu,1.908923474582871e-05,10,128,10,3,2
1779150516011,nlhYl,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/nlhYl,81,,local-env,,,,,,,,,,,
1779150516626,ENANm,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ENANm,82,,local-env,TCN,256,4,0,tanh,7.668935352781765e-05,20,16,20,5,4
1779150610259,ENANm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/ENANm,82,,local-env,,,,,,,,,,,
1779150611225,SluHN,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/SluHN,83,,local-env,TCN,256,4,0,tanh,0.00012768679669963385,20,16,20,5,4
1779150715520,SluHN,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/SluHN,83,,local-env,,,,,,,,,,,
1779150716348,N6ZOW,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/N6ZOW,84,,local-env,MLP,64,1,0,relu,1.771062874181732e-05,30,128,10,3,4
1779150720752,N6ZOW,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/N6ZOW,84,,local-env,,,,,,,,,,,
1779150721381,tZ11A,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tZ11A,85,,local-env,MLP,64,1,0,relu,1.908923474582871e-05,30,128,10,3,2
1779150725890,tZ11A,SUCCEEDED,,,,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/tZ11A,85,,local-env,,,,,,,,,,,
1779150726406,rdrrD,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/o7y8hcnz/environments/local-env/trials/rdrrD,86,,local-env,TCN,256,4,0,tanh,7.668935352781765e-05,20,64,20,5,4
