timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779180057975,l6JV7,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l6JV7,74,,local-env,,,,,,,,,,,
1779180058501,OzuGb,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OzuGb,75,,local-env,CNN,64,2,0.3,elu,0.001759149491732965,30,32,10,5,8
1779180065733,OzuGb,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OzuGb,75,,local-env,,,,,,,,,,,
1779180066541,V5ejr,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/V5ejr,76,,local-env,RNN,64,2,0.3,elu,0.0025318922593854237,13,32,10,5,8
1779180075148,V5ejr,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/V5ejr,76,,local-env,,,,,,,,,,,
1779180076081,iwGDC,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/iwGDC,77,,local-env,MLP,64,2,0.3,elu,0.0029587943307678114,6,32,10,5,8
1779180081715,iwGDC,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/iwGDC,77,,local-env,,,,,,,,,,,
1779180082621,Nw1qj,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Nw1qj,78,,local-env,MLP,64,2,0.3,elu,0.0008439496542797016,16,32,10,5,8
1779180088708,Nw1qj,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Nw1qj,78,,local-env,,,,,,,,,,,
1779180089659,fcIam,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/fcIam,79,,local-env,MLP,64,2,0.3,elu,0.006240857812865763,6,32,10,5,8
1779180095766,fcIam,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/fcIam,79,,local-env,,,,,,,,,,,
1779180096701,qITi7,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/qITi7,80,,local-env,MLP,64,2,0.3,elu,0.0032952342009776796,6,32,10,5,8
1779180102767,qITi7,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/qITi7,80,,local-env,,,,,,,,,,,
1779180103748,UVVgG,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UVVgG,81,,local-env,MLP,64,2,0.3,elu,0.0012729888021681174,6,32,10,5,8
1779180110101,UVVgG,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UVVgG,81,,local-env,,,,,,,,,,,
1779180110782,deqVF,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/deqVF,82,,local-env,MLP,64,2,0.3,elu,0.0016980141182059638,6,128,15,5,8
1779180116158,deqVF,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/deqVF,82,,local-env,,,,,,,,,,,
1779180116810,wNIO1,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/wNIO1,83,,local-env,MLP,64,2,0.3,elu,0.008685806075961689,18,32,10,5,8
1779180121275,wNIO1,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/wNIO1,83,,local-env,,,,,,,,,,,
1779180121838,Zkyt8,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Zkyt8,84,,local-env,MLP,64,2,0.3,elu,0.006436781045810425,28,32,10,3,8
1779180127333,Zkyt8,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Zkyt8,84,,local-env,,,,,,,,,,,
1779180127860,atbF8,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/atbF8,85,,local-env,MLP,64,2,0.3,elu,0.0029583939126852665,8,32,10,5,8
1779180133589,atbF8,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/atbF8,85,,local-env,,,,,,,,,,,
1779180134389,Jaxu1,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Jaxu1,86,,local-env,MLP,64,2,0.3,elu,0.0009591013137954866,6,32,10,5,8
1779180140057,Jaxu1,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Jaxu1,86,,local-env,,,,,,,,,,,
1779180140922,r2Xjn,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/r2Xjn,87,,local-env,MLP,64,2,0.3,elu,0.004144056047238775,22,128,10,3,8
1779180146099,r2Xjn,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/r2Xjn,87,,local-env,,,,,,,,,,,
1779180146949,eD3xF,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/eD3xF,88,,local-env,MLP,64,2,0.3,elu,0.005288990748229363,19,128,20,5,8
1779180153881,eD3xF,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/eD3xF,88,,local-env,,,,,,,,,,,
1779180154473,uHl43,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/uHl43,89,,local-env,MLP,64,2,0.3,elu,0.0011906737932164137,25,128,5,5,8
1779180159058,uHl43,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/uHl43,89,,local-env,,,,,,,,,,,
1779180159994,VZcJM,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/VZcJM,90,,local-env,MLP,64,2,0.3,elu,0.0009077891038829642,19,32,10,7,8
1779180166002,VZcJM,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/VZcJM,90,,local-env,,,,,,,,,,,
1779180166527,qLIKU,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/qLIKU,91,,local-env,MLP,64,2,0.3,elu,0.001853477936324488,30,64,20,5,8
1779180173742,qLIKU,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/qLIKU,91,,local-env,,,,,,,,,,,
1779180174555,LxVkf,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/LxVkf,92,,local-env,MLP,64,2,0.3,elu,0.0005608579003604204,30,64,20,5,8
1779180181270,LxVkf,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/LxVkf,92,,local-env,,,,,,,,,,,
1779180182084,OBNLY,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OBNLY,93,,local-env,CNN,64,2,0.3,elu,0.0015631324084854155,30,64,20,3,8
1779180190388,OBNLY,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OBNLY,93,,local-env,,,,,,,,,,,
1779180191115,UhE8x,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UhE8x,94,,local-env,MLP,64,2,0.3,elu,0.0007922765480308973,30,64,20,5,8
1779180198612,UhE8x,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UhE8x,94,,local-env,,,,,,,,,,,
1779180199153,mBZTg,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/mBZTg,95,,local-env,MLP,64,2,0.3,elu,0.0001368376979810004,11,64,20,5,8
1779180205987,mBZTg,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/mBZTg,95,,local-env,,,,,,,,,,,
1779180206682,I8RNG,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/I8RNG,96,,local-env,RNN,64,2,0.3,elu,0.0004242890394522024,21,64,20,2,8
1779180217202,I8RNG,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/I8RNG,96,,local-env,,,,,,,,,,,
1779180218213,NgBqo,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NgBqo,97,,local-env,Transformer,64,2,0.3,elu,0.001909952757573361,30,64,20,7,8
1779180239338,NgBqo,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NgBqo,97,,local-env,,,,,,,,,,,
1779180240261,uKkAF,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/uKkAF,98,,local-env,MLP,256,2,0.3,relu,0.002347102521425596,8,64,20,5,8
1779180247547,uKkAF,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/uKkAF,98,,local-env,,,,,,,,,,,
1779180248288,INQs3,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/INQs3,99,,local-env,MLP,64,2,0.3,elu,0.00025326713532204925,10,64,20,5,8
1779180255611,INQs3,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/INQs3,99,,local-env,,,,,,,,,,,
1779180256321,GD2X6,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/GD2X6,100,,local-env,LSTM,256,2,0.3,relu,0.002939155583834778,6,64,20,5,8
1779180270480,GD2X6,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/GD2X6,100,,local-env,,,,,,,,,,,
1779180271363,NQvdj,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NQvdj,101,,local-env,MLP,64,2,0.3,elu,0.002400629594636262,28,64,20,5,8
1779180277905,NQvdj,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/NQvdj,101,,local-env,,,,,,,,,,,
1779180278896,BapoP,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BapoP,102,,local-env,TCN,64,2,0.3,elu,0.0009684127340024953,28,64,20,5,8
1779180286010,BapoP,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BapoP,102,,local-env,,,,,,,,,,,
1779180286940,csDYC,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/csDYC,103,,local-env,MLP,128,2,0.3,elu,0.004342557956680701,23,64,20,2,8
1779180292806,csDYC,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/csDYC,103,,local-env,,,,,,,,,,,
1779180293475,Kt30j,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Kt30j,104,,local-env,MLP,64,2,0.3,elu,0.000594101405582317,16,64,20,3,8
1779180299271,Kt30j,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Kt30j,104,,local-env,,,,,,,,,,,
1779180300004,ITHeZ,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ITHeZ,105,,local-env,MLP,64,2,0.3,elu,0.0023919771351285347,22,64,20,5,8
1779180305987,ITHeZ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ITHeZ,105,,local-env,,,,,,,,,,,
1779180306534,UptT1,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UptT1,106,,local-env,RNN,64,2,0.3,relu,0.006933353900049011,26,32,10,3,8
1779180315003,UptT1,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UptT1,106,,local-env,,,,,,,,,,,
1779180315567,q77nD,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/q77nD,107,,local-env,MLP,256,2,0.3,elu,0.005503799614468193,12,64,15,5,4
1779180320685,q77nD,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/q77nD,107,,local-env,,,,,,,,,,,
1779180321595,VMwQ9,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/VMwQ9,108,,local-env,CNN,64,2,0.3,elu,0.0005304041314709952,8,16,20,5,8
1779180329938,VMwQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/VMwQ9,108,,local-env,,,,,,,,,,,
1779180330620,lU1Pq,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lU1Pq,109,,local-env,CNN,32,2,0.3,elu,8.682439985470168e-05,8,16,20,5,8
1779180338460,lU1Pq,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lU1Pq,109,,local-env,,,,,,,,,,,
1779180339142,SEV1Q,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SEV1Q,110,,local-env,CNN,64,2,0.3,elu,0.0001982269055449649,8,16,20,7,8
1779180349197,SEV1Q,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SEV1Q,110,,local-env,,,,,,,,,,,
1779180350177,zDIl8,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/zDIl8,111,,local-env,CNN,64,2,0,elu,0.0002849849087774226,8,16,20,5,8
1779180360217,zDIl8,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/zDIl8,111,,local-env,,,,,,,,,,,
1779180361208,t7k7V,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/t7k7V,112,,local-env,CNN,64,2,0,elu,0.000291089545212067,8,16,20,5,8
1779180371128,t7k7V,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/t7k7V,112,,local-env,,,,,,,,,,,
1779180371741,tG0IT,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tG0IT,113,,local-env,CNN,128,2,0.1,elu,0.00014464293374877893,8,16,20,5,8
1779180383338,tG0IT,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tG0IT,113,,local-env,,,,,,,,,,,
1779180384271,TUcJJ,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/TUcJJ,114,,local-env,CNN,64,2,0.3,elu,0.00043997433970290907,8,16,20,2,8
1779180394437,TUcJJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/TUcJJ,114,,local-env,,,,,,,,,,,
1779180395303,C6q0m,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/C6q0m,115,,local-env,CNN,32,2,0.1,elu,0.0006627536054787922,13,16,20,5,4
1779180404939,C6q0m,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/C6q0m,115,,local-env,,,,,,,,,,,
1779180405838,RrL0h,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/RrL0h,116,,local-env,CNN,128,2,0.3,relu,0.0001799977771174875,16,16,20,5,8
1779180414216,RrL0h,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/RrL0h,116,,local-env,,,,,,,,,,,
1779180414861,xHPZs,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/xHPZs,117,,local-env,CNN,64,2,0.1,elu,0.0005588508090413321,27,16,20,7,4
1779180424569,xHPZs,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/xHPZs,117,,local-env,,,,,,,,,,,
1779180425396,o0faa,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/o0faa,118,,local-env,CNN,256,2,0.3,elu,0.0003722989268642953,8,16,20,5,8
1779180436563,o0faa,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/o0faa,118,,local-env,,,,,,,,,,,
1779180437443,gNgvf,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gNgvf,119,,local-env,CNN,32,2,0,elu,9.264084674652677e-05,18,16,20,3,8
1779180444623,gNgvf,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gNgvf,119,,local-env,,,,,,,,,,,
1779180445480,gbDvv,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gbDvv,120,,local-env,CNN,64,2,0.3,elu,0.00014519578930521538,15,16,20,5,8
1779180459955,gbDvv,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/gbDvv,120,,local-env,,,,,,,,,,,
1779180460530,tXk6v,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tXk6v,121,,local-env,LSTM,64,1,0.3,elu,0.0002816821075175627,19,16,20,5,8
1779180480145,tXk6v,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tXk6v,121,,local-env,,,,,,,,,,,
1779180481090,OnzhS,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OnzhS,122,,local-env,CNN,64,2,0.3,elu,0.0006518055456474822,13,16,20,5,8
1779180489644,OnzhS,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OnzhS,122,,local-env,,,,,,,,,,,
1779180490615,CVOCR,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/CVOCR,123,,local-env,LSTM,64,2,0.3,relu,8.09549787699563e-05,7,16,20,2,8
1779180504164,CVOCR,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/CVOCR,123,,local-env,,,,,,,,,,,
1779180505146,l6J9q,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l6J9q,124,,local-env,Transformer,32,1,0,elu,3.9522218081157325e-05,21,16,20,5,4
1779180515572,l6J9q,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l6J9q,124,,local-env,,,,,,,,,,,
1779180516175,ivLVk,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ivLVk,125,,local-env,CNN,64,2,0.3,elu,0.0013565702906038887,4,64,20,3,8
1779180522154,ivLVk,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ivLVk,125,,local-env,,,,,,,,,,,
1779180522705,pZ1La,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pZ1La,126,,local-env,TCN,128,2,0.1,relu,0.0002710138390030063,10,16,20,7,8
1779180532655,pZ1La,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pZ1La,126,,local-env,,,,,,,,,,,
1779180533238,HrJEV,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/HrJEV,127,,local-env,LSTM,64,2,0.3,elu,0.0002204614571316845,30,64,15,5,8
1779180545408,HrJEV,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/HrJEV,127,,local-env,,,,,,,,,,,
1779180546266,PaNRh,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/PaNRh,128,,local-env,RNN,64,2,0.3,elu,0.0008551911516092091,26,64,20,5,8
1779180554411,PaNRh,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/PaNRh,128,,local-env,,,,,,,,,,,
1779180555295,IWd4E,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/IWd4E,129,,local-env,CNN,256,2,0.3,elu,0.0004840249845467647,19,64,20,5,8
1779180565680,IWd4E,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/IWd4E,129,,local-env,,,,,,,,,,,
1779180566334,jKfxC,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/jKfxC,130,,local-env,CNN,64,2,0.3,elu,0.0011902498768682098,11,16,15,2,8
1779180574286,jKfxC,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/jKfxC,130,,local-env,,,,,,,,,,,
1779180574863,qimwQ,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/qimwQ,131,,local-env,CNN,64,2,0.3,elu,0.0021243117954041686,20,16,20,5,8
1779180583007,qimwQ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/qimwQ,131,,local-env,,,,,,,,,,,
1779180583887,cMEbX,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/cMEbX,132,,local-env,RNN,256,1,0.3,sigmoid,0.0004260552157061735,25,64,15,2,4
1779180592867,cMEbX,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/cMEbX,132,,local-env,,,,,,,,,,,
1779180593425,XcXnq,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/XcXnq,133,,local-env,LSTM,64,2,0.3,elu,0.0007901555187519527,9,64,20,5,8
1779180605159,XcXnq,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/XcXnq,133,,local-env,,,,,,,,,,,
1779180605960,Nkh0n,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Nkh0n,134,,local-env,Transformer,64,2,0.3,elu,0.001247121670875364,14,64,20,5,8
1779180621494,Nkh0n,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Nkh0n,134,,local-env,,,,,,,,,,,
1779180622498,RdjaY,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/RdjaY,135,,local-env,TCN,256,2,0.1,sigmoid,0.0007266768646726488,17,16,15,3,4
1779180631279,RdjaY,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/RdjaY,135,,local-env,,,,,,,,,,,
1779180632028,nyqvC,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/nyqvC,136,,local-env,RNN,128,1,0,relu,0.000927678113681478,5,16,15,2,4
1779180639181,nyqvC,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/nyqvC,136,,local-env,,,,,,,,,,,
1779180640058,l3JiH,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l3JiH,137,,local-env,TCN,32,2,0.1,sigmoid,0.0003321295916213014,22,16,15,3,8
1779180648086,l3JiH,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/l3JiH,137,,local-env,,,,,,,,,,,
1779180649084,OZC1D,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OZC1D,138,,local-env,LSTM,256,1,0,relu,0.0025359163948509783,8,64,20,2,4
1779180659480,OZC1D,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/OZC1D,138,,local-env,,,,,,,,,,,
1779180660115,nI2Tt,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/nI2Tt,139,,local-env,CNN,64,2,0.3,elu,0.003094939817963458,30,16,20,7,8
1779180670145,nI2Tt,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/nI2Tt,139,,local-env,,,,,,,,,,,
1779180671141,TyceB,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/TyceB,140,,local-env,RNN,128,2,0.3,elu,0.0009568282902033301,17,64,20,5,8
1779180680227,TyceB,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/TyceB,140,,local-env,,,,,,,,,,,
1779180681174,zmRBn,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/zmRBn,141,,local-env,MLP,64,2,0.3,elu,0.0005181857499185934,26,16,20,5,8
1779180686949,zmRBn,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/zmRBn,141,,local-env,,,,,,,,,,,
1779180687700,pSxac,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pSxac,142,,local-env,MLP,64,2,0.3,elu,0.00012190262633866946,11,16,20,5,4
1779180694871,pSxac,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pSxac,142,,local-env,,,,,,,,,,,
1779180695728,lG7iJ,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lG7iJ,143,,local-env,CNN,64,1,0,relu,0.0005088160863075428,18,64,15,5,8
1779180701405,lG7iJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lG7iJ,143,,local-env,,,,,,,,,,,
1779180702254,BVH3W,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BVH3W,144,,local-env,LSTM,64,2,0.3,elu,0.0006150846275308949,5,64,20,5,8
1779180712398,BVH3W,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/BVH3W,144,,local-env,,,,,,,,,,,
1779180713282,WP9Q4,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/WP9Q4,145,,local-env,CNN,64,2,0,elu,6.901026731078161e-05,8,16,20,5,8
1779180721360,WP9Q4,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/WP9Q4,145,,local-env,,,,,,,,,,,
1779180722311,rQmhH,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rQmhH,146,,local-env,CNN,64,2,0,elu,0.00017300258484458238,8,16,20,5,8
1779180729336,rQmhH,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rQmhH,146,,local-env,,,,,,,,,,,
1779180730338,i4usk,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/i4usk,147,,local-env,CNN,64,2,0,elu,0.00014246817924473302,8,16,20,5,8
1779180739222,i4usk,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/i4usk,147,,local-env,,,,,,,,,,,
1779180739874,lmVFu,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lmVFu,148,,local-env,CNN,64,2,0,elu,0.00010016729264220649,8,16,20,5,8
1779180747454,lmVFu,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/lmVFu,148,,local-env,,,,,,,,,,,
1779180748401,ePviU,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ePviU,149,,local-env,CNN,64,2,0,elu,0.00020300155548750107,8,16,20,5,8
