timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779166657271,LKvE0,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/LKvE0,15,,local-env,,,,,,,,,,,
1779166658014,lt1xs,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lt1xs,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779166664667,lt1xs,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lt1xs,16,,local-env,,,,,,,,,,,
1779166665544,RxY6j,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/RxY6j,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779166671670,RxY6j,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/RxY6j,17,,local-env,,,,,,,,,,,
1779166672570,Fj85O,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Fj85O,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779166679043,Fj85O,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Fj85O,18,,local-env,,,,,,,,,,,
1779166679600,bzmx9,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bzmx9,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779166685843,bzmx9,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bzmx9,19,,local-env,,,,,,,,,,,
1779166686628,bLZVv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bLZVv,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779166692974,bLZVv,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bLZVv,20,,local-env,,,,,,,,,,,
1779166693652,znKHw,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/znKHw,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779166700394,znKHw,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/znKHw,21,,local-env,,,,,,,,,,,
1779166701179,bGOrr,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bGOrr,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779166707534,bGOrr,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bGOrr,22,,local-env,,,,,,,,,,,
1779166708214,PDIe3,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/PDIe3,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779166714563,PDIe3,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/PDIe3,23,,local-env,,,,,,,,,,,
1779166715243,w2qvs,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/w2qvs,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779166722531,w2qvs,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/w2qvs,24,,local-env,,,,,,,,,,,
1779166723277,hhK8H,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/hhK8H,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779166730438,hhK8H,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/hhK8H,25,,local-env,,,,,,,,,,,
1779166731302,rIsvj,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rIsvj,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779166738255,rIsvj,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rIsvj,26,,local-env,,,,,,,,,,,
1779166738831,DqCju,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DqCju,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779166746483,DqCju,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DqCju,27,,local-env,,,,,,,,,,,
1779166747360,P37KN,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/P37KN,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779166754919,P37KN,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/P37KN,28,,local-env,,,,,,,,,,,
1779166755892,YYBwW,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YYBwW,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779166763024,YYBwW,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YYBwW,29,,local-env,,,,,,,,,,,
1779166763925,bc1NV,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bc1NV,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779166771083,bc1NV,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bc1NV,30,,local-env,,,,,,,,,,,
1779166771955,osywV,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/osywV,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779166779895,osywV,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/osywV,31,,local-env,,,,,,,,,,,
1779166780486,b9sFT,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/b9sFT,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779166788052,b9sFT,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/b9sFT,32,,local-env,,,,,,,,,,,
1779166789023,aEH3x,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/aEH3x,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779166796083,aEH3x,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/aEH3x,33,,local-env,,,,,,,,,,,
1779166797052,fcPmr,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fcPmr,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779166804718,fcPmr,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fcPmr,34,,local-env,,,,,,,,,,,
1779166805578,RxiPR,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/RxiPR,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779166813397,RxiPR,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/RxiPR,35,,local-env,,,,,,,,,,,
1779166814109,VddQu,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VddQu,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779166822508,VddQu,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VddQu,36,,local-env,,,,,,,,,,,
1779166823135,zXvsY,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zXvsY,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779166831323,zXvsY,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zXvsY,37,,local-env,,,,,,,,,,,
1779166832164,IBtdw,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/IBtdw,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779166840320,IBtdw,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/IBtdw,38,,local-env,,,,,,,,,,,
1779166841213,lE1fb,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lE1fb,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779166849194,lE1fb,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lE1fb,39,,local-env,,,,,,,,,,,
1779166849747,h60gw,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/h60gw,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779166857831,h60gw,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/h60gw,40,,local-env,,,,,,,,,,,
1779166858772,F1FaS,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/F1FaS,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779166866985,F1FaS,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/F1FaS,41,,local-env,,,,,,,,,,,
1779166867798,UBOba,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UBOba,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779166876211,UBOba,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UBOba,42,,local-env,,,,,,,,,,,
1779166876831,xCkBh,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/xCkBh,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779166884970,xCkBh,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/xCkBh,43,,local-env,,,,,,,,,,,
1779166885862,MVWuQ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/MVWuQ,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779166893861,MVWuQ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/MVWuQ,44,,local-env,,,,,,,,,,,
1779166894389,ndxVt,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ndxVt,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779166902755,ndxVt,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ndxVt,45,,local-env,,,,,,,,,,,
1779166903414,DdGLq,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DdGLq,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779166911843,DdGLq,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DdGLq,46,,local-env,,,,,,,,,,,
1779166912440,EwJWK,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/EwJWK,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779166920996,EwJWK,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/EwJWK,47,,local-env,,,,,,,,,,,
1779166921968,hcZ5m,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/hcZ5m,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779166927055,hcZ5m,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/hcZ5m,48,,local-env,,,,,,,,,,,
1779166927991,TYIvf,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TYIvf,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779166933122,TYIvf,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TYIvf,49,,local-env,,,,,,,,,,,
1779166934013,sXWVo,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sXWVo,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779166939280,sXWVo,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sXWVo,50,,local-env,,,,,,,,,,,
1779166940056,Ho6RH,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ho6RH,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779166945348,Ho6RH,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ho6RH,51,,local-env,,,,,,,,,,,
1779166946077,NP2Hi,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/NP2Hi,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779166951262,NP2Hi,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/NP2Hi,52,,local-env,,,,,,,,,,,
1779166952100,TXeGS,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TXeGS,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779166957322,TXeGS,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TXeGS,53,,local-env,,,,,,,,,,,
1779166958126,yazKu,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yazKu,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779166963267,yazKu,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yazKu,54,,local-env,,,,,,,,,,,
1779166964158,OD0Sr,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/OD0Sr,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779166969242,OD0Sr,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/OD0Sr,55,,local-env,,,,,,,,,,,
1779166970182,JXKRh,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/JXKRh,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779166975757,JXKRh,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/JXKRh,56,,local-env,,,,,,,,,,,
1779166976710,WY9Sd,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WY9Sd,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779166981813,WY9Sd,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WY9Sd,57,,local-env,,,,,,,,,,,
1779166982739,rx2HP,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rx2HP,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779166988040,rx2HP,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rx2HP,58,,local-env,,,,,,,,,,,
1779166988762,F1jRg,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/F1jRg,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779166993948,F1jRg,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/F1jRg,59,,local-env,,,,,,,,,,,
1779166994791,UooYj,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UooYj,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779167000772,UooYj,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UooYj,60,,local-env,,,,,,,,,,,
1779167001318,SZxjv,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/SZxjv,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779167007192,SZxjv,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/SZxjv,61,,local-env,,,,,,,,,,,
1779167007851,AeAXm,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/AeAXm,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779167013464,AeAXm,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/AeAXm,62,,local-env,,,,,,,,,,,
1779167014380,KuiLK,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/KuiLK,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779167020365,KuiLK,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/KuiLK,63,,local-env,,,,,,,,,,,
1779167020912,AkUDa,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/AkUDa,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779167026934,AkUDa,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/AkUDa,64,,local-env,,,,,,,,,,,
1779167027940,dAXKR,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dAXKR,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779167033832,dAXKR,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dAXKR,65,,local-env,,,,,,,,,,,
1779167034470,h0xzO,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/h0xzO,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779167040294,h0xzO,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/h0xzO,66,,local-env,,,,,,,,,,,
1779167040994,CR1G4,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/CR1G4,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779167046746,CR1G4,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/CR1G4,67,,local-env,,,,,,,,,,,
1779167047524,dOT0d,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dOT0d,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779167053732,dOT0d,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dOT0d,68,,local-env,,,,,,,,,,,
1779167054560,XIRY8,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XIRY8,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779167060548,XIRY8,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XIRY8,69,,local-env,,,,,,,,,,,
1779167061082,wLAJa,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wLAJa,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779167066853,wLAJa,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wLAJa,70,,local-env,,,,,,,,,,,
1779167067609,eBTHx,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/eBTHx,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779167073295,eBTHx,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/eBTHx,71,,local-env,,,,,,,,,,,
1779167074137,S5l7k,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/S5l7k,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779167080613,S5l7k,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/S5l7k,72,,local-env,,,,,,,,,,,
1779167081171,jgm4R,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jgm4R,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779167088045,jgm4R,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jgm4R,73,,local-env,,,,,,,,,,,
1779167088700,dE8LU,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dE8LU,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779167095414,dE8LU,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dE8LU,74,,local-env,,,,,,,,,,,
1779167096227,mYMKY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mYMKY,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779167102609,mYMKY,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mYMKY,75,,local-env,,,,,,,,,,,
