timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779177671159,woX6l,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/woX6l,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779177687242,woX6l,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/woX6l,16,,local-env,,,,,,,,,,,
1779177688203,GZj9r,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/GZj9r,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779177704887,GZj9r,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/GZj9r,17,,local-env,,,,,,,,,,,
1779177705754,rsF4M,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rsF4M,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779177721302,rsF4M,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rsF4M,18,,local-env,,,,,,,,,,,
1779177722307,nzm1m,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nzm1m,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779177738875,nzm1m,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nzm1m,19,,local-env,,,,,,,,,,,
1779177739854,TqZlv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/TqZlv,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779177756228,TqZlv,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/TqZlv,20,,local-env,,,,,,,,,,,
1779177756906,nSJpX,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nSJpX,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779177773228,nSJpX,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nSJpX,21,,local-env,,,,,,,,,,,
1779177773949,gwgLk,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/gwgLk,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779177790008,gwgLk,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/gwgLk,22,,local-env,,,,,,,,,,,
1779177790988,bS5jv,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/bS5jv,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779177807611,bS5jv,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/bS5jv,23,,local-env,,,,,,,,,,,
1779177808530,nlJEu,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nlJEu,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779177829868,nlJEu,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nlJEu,24,,local-env,,,,,,,,,,,
1779177830572,rZovx,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rZovx,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779177853000,rZovx,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rZovx,25,,local-env,,,,,,,,,,,
1779177853614,rIWJ7,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rIWJ7,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779177875341,rIWJ7,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rIWJ7,26,,local-env,,,,,,,,,,,
1779177876143,sPNs8,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/sPNs8,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779177897341,sPNs8,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/sPNs8,27,,local-env,,,,,,,,,,,
1779177898195,YzXTN,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/YzXTN,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779177915440,YzXTN,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/YzXTN,28,,local-env,,,,,,,,,,,
1779177916228,IBBBu,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IBBBu,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779177931263,IBBBu,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IBBBu,29,,local-env,,,,,,,,,,,
1779177932259,wxCbc,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wxCbc,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779177946215,wxCbc,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wxCbc,30,,local-env,,,,,,,,,,,
1779177946792,Dwwd9,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Dwwd9,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779177964784,Dwwd9,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Dwwd9,31,,local-env,,,,,,,,,,,
1779177965329,ZIY6j,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ZIY6j,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779177983538,ZIY6j,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ZIY6j,32,,local-env,,,,,,,,,,,
1779177984373,qnqK3,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/qnqK3,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779178002859,qnqK3,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/qnqK3,33,,local-env,,,,,,,,,,,
1779178003410,jL75l,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/jL75l,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779178019629,jL75l,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/jL75l,34,,local-env,,,,,,,,,,,
1779178020442,TjXES,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/TjXES,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779178040259,TjXES,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/TjXES,35,,local-env,,,,,,,,,,,
1779178040992,wm92U,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wm92U,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779178069478,wm92U,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wm92U,36,,local-env,,,,,,,,,,,
1779178070048,UxTql,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UxTql,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779178098295,UxTql,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UxTql,37,,local-env,,,,,,,,,,,
1779178099104,Ap3RS,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Ap3RS,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779178128619,Ap3RS,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Ap3RS,38,,local-env,,,,,,,,,,,
1779178129161,FsPTz,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/FsPTz,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779178158169,FsPTz,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/FsPTz,39,,local-env,,,,,,,,,,,
1779178158708,UyooJ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UyooJ,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779178177787,UyooJ,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UyooJ,40,,local-env,,,,,,,,,,,
1779178178743,EVbcK,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/EVbcK,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779178201835,EVbcK,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/EVbcK,41,,local-env,,,,,,,,,,,
1779178202794,eRRUN,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/eRRUN,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779178238712,eRRUN,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/eRRUN,42,,local-env,,,,,,,,,,,
1779178239377,tRPBQ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/tRPBQ,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779178262362,tRPBQ,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/tRPBQ,43,,local-env,,,,,,,,,,,
1779178262919,V8Wwr,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/V8Wwr,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779178289167,V8Wwr,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/V8Wwr,44,,local-env,,,,,,,,,,,
1779178289962,sCuYY,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/sCuYY,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779178316334,sCuYY,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/sCuYY,45,,local-env,,,,,,,,,,,
1779178317010,ld8Yf,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ld8Yf,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779178344592,ld8Yf,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ld8Yf,46,,local-env,,,,,,,,,,,
1779178345555,BlnTB,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/BlnTB,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779178372022,BlnTB,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/BlnTB,47,,local-env,,,,,,,,,,,
1779178372612,e076j,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/e076j,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779178381692,e076j,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/e076j,48,,local-env,,,,,,,,,,,
1779178382657,CpN0i,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CpN0i,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779178391755,CpN0i,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CpN0i,49,,local-env,,,,,,,,,,,
1779178392692,fJ0OY,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/fJ0OY,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779178401335,fJ0OY,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/fJ0OY,50,,local-env,,,,,,,,,,,
1779178402237,KEo7c,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KEo7c,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779178411245,KEo7c,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KEo7c,51,,local-env,,,,,,,,,,,
1779178411767,UjG0m,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UjG0m,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779178421192,UjG0m,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UjG0m,52,,local-env,,,,,,,,,,,
1779178421807,HBD7l,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/HBD7l,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779178431112,HBD7l,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/HBD7l,53,,local-env,,,,,,,,,,,
1779178431844,d2yIB,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/d2yIB,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779178441297,d2yIB,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/d2yIB,54,,local-env,,,,,,,,,,,
1779178441884,rbuw4,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rbuw4,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779178450983,rbuw4,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rbuw4,55,,local-env,,,,,,,,,,,
1779178451915,Lcqlj,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Lcqlj,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779178461407,Lcqlj,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Lcqlj,56,,local-env,,,,,,,,,,,
1779178461953,wdJoE,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wdJoE,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779178470705,wdJoE,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wdJoE,57,,local-env,,,,,,,,,,,
1779178471482,nHHWk,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nHHWk,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779178480275,nHHWk,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nHHWk,58,,local-env,,,,,,,,,,,
1779178481011,GNE4E,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/GNE4E,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779178489713,GNE4E,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/GNE4E,59,,local-env,,,,,,,,,,,
1779178490534,DnZXU,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/DnZXU,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779178502589,DnZXU,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/DnZXU,60,,local-env,,,,,,,,,,,
1779178503566,WZEVA,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/WZEVA,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779178515159,WZEVA,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/WZEVA,61,,local-env,,,,,,,,,,,
1779178516103,wlXuH,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wlXuH,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779178528012,wlXuH,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wlXuH,62,,local-env,,,,,,,,,,,
1779178528635,PMTLl,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/PMTLl,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779178538018,PMTLl,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/PMTLl,63,,local-env,,,,,,,,,,,
1779178538664,MQQV5,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/MQQV5,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779178547597,MQQV5,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/MQQV5,64,,local-env,,,,,,,,,,,
1779178548197,u8iBc,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/u8iBc,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779178558086,u8iBc,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/u8iBc,65,,local-env,,,,,,,,,,,
1779178558732,MJgkE,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/MJgkE,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779178568773,MJgkE,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/MJgkE,66,,local-env,,,,,,,,,,,
1779178569758,jwgoL,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/jwgoL,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779178579700,jwgoL,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/jwgoL,67,,local-env,,,,,,,,,,,
1779178580284,dSCBb,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/dSCBb,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779178589578,dSCBb,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/dSCBb,68,,local-env,,,,,,,,,,,
1779178590319,HtScb,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/HtScb,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779178602293,HtScb,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/HtScb,69,,local-env,,,,,,,,,,,
1779178602854,q7uVZ,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/q7uVZ,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779178615294,q7uVZ,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/q7uVZ,70,,local-env,,,,,,,,,,,
1779178615902,gFS00,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/gFS00,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779178631376,gFS00,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/gFS00,71,,local-env,,,,,,,,,,,
1779178631967,KxjXD,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KxjXD,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779178647711,KxjXD,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KxjXD,72,,local-env,,,,,,,,,,,
1779178648509,Ct7Bh,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Ct7Bh,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779178657798,Ct7Bh,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Ct7Bh,73,,local-env,,,,,,,,,,,
