timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779206005397,fuu12,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/fuu12,72,,local-env,,,,,,,,,,,
1779206006333,k2CDL,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/k2CDL,73,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,2,4
1779206024014,k2CDL,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/k2CDL,73,,local-env,,,,,,,,,,,
1779206024871,DOzdt,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DOzdt,74,,local-env,CNN,256,1,0,elu,0.0014376015877841457,3,32,20,2,4
1779206032489,DOzdt,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DOzdt,74,,local-env,,,,,,,,,,,
1779206033401,lKwmY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/lKwmY,75,,local-env,Transformer,256,3,0,relu,0.00010246492865681007,3,64,20,2,4
1779206055515,lKwmY,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/lKwmY,75,,local-env,,,,,,,,,,,
1779206056445,G3pFD,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/G3pFD,76,,local-env,LSTM,32,4,0.2,relu,0.004456702215886294,12,16,10,7,4
1779206082330,G3pFD,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/G3pFD,76,,local-env,,,,,,,,,,,
1779206083010,g4qCQ,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/g4qCQ,77,,local-env,GRU,32,4,0.2,sigmoid,0.0007498295761526858,16,32,20,3,2
1779206114240,g4qCQ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/g4qCQ,77,,local-env,,,,,,,,,,,
1779206115067,WK1AU,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/WK1AU,78,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,32,10,2,4
1779206128488,WK1AU,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/WK1AU,78,,local-env,,,,,,,,,,,
1779206129103,pxDeC,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/pxDeC,79,,local-env,CNN,256,1,0.1,elu,0.0014376015877841457,3,32,20,2,4
1779206140093,pxDeC,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/pxDeC,79,,local-env,,,,,,,,,,,
1779206140636,xz7mW,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/xz7mW,80,,local-env,Transformer,16,1,0.1,tanh,0.0034502033652364086,18,128,15,7,8
1779206154242,xz7mW,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/xz7mW,80,,local-env,,,,,,,,,,,
1779206155178,YhLeK,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/YhLeK,81,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,10,2,4
1779206175358,YhLeK,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/YhLeK,81,,local-env,,,,,,,,,,,
1779206176222,VZwjq,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/VZwjq,82,,local-env,GRU,16,1,0.1,tanh,0.0034502033652364086,6,128,15,7,8
1779206183120,VZwjq,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/VZwjq,82,,local-env,,,,,,,,,,,
1779206183750,DvviT,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DvviT,83,,local-env,CNN,128,1,0,elu,0.0014376015877841457,3,32,20,2,4
1779206189881,DvviT,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DvviT,83,,local-env,,,,,,,,,,,
1779206190787,Ixz6l,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Ixz6l,84,,local-env,CNN,256,1,0,elu,0.0014376015877841457,3,128,20,2,4
1779206196546,Ixz6l,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/Ixz6l,84,,local-env,,,,,,,,,,,
1779206197312,ZVENj,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/ZVENj,85,,local-env,LSTM,64,1,0.1,sigmoid,0.0005643871030967418,16,64,10,3,4
1779206208807,ZVENj,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/ZVENj,85,,local-env,,,,,,,,,,,
1779206209344,NK5wx,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/NK5wx,86,,local-env,RNN,32,2,0.1,relu,0.0023848814283590923,13,16,15,2,2
1779206225818,NK5wx,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/NK5wx,86,,local-env,,,,,,,,,,,
1779206226404,NrQw3,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/NrQw3,87,,local-env,LSTM,64,3,0.1,elu,0.005734597315026447,26,128,20,7,2
1779206263710,NrQw3,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/NrQw3,87,,local-env,,,,,,,,,,,
1779206264489,WZO2k,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/WZO2k,88,,local-env,LSTM,32,4,0.1,sigmoid,0.004456702215886294,12,16,10,7,4
1779206282612,WZO2k,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/WZO2k,88,,local-env,,,,,,,,,,,
1779206283527,IFFWP,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/IFFWP,89,,local-env,CNN,256,3,0,elu,6.808252045398639e-05,3,32,20,2,4
1779206291473,IFFWP,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/IFFWP,89,,local-env,,,,,,,,,,,
1779206292053,mkQAb,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/mkQAb,90,,local-env,LSTM,32,3,0.5,sigmoid,0.004456702215886294,12,16,10,7,4
1779206307953,mkQAb,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/mkQAb,90,,local-env,,,,,,,,,,,
1779206308590,c51GS,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/c51GS,91,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,15,2,4
1779206326873,c51GS,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/c51GS,91,,local-env,,,,,,,,,,,
1779206327632,diwL0,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/diwL0,92,,local-env,CNN,256,1,0,elu,0.0014376015877841457,3,32,20,3,4
1779206336124,diwL0,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/diwL0,92,,local-env,,,,,,,,,,,
1779206336672,rvgAO,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/rvgAO,93,,local-env,Transformer,32,1,0.1,sigmoid,4.236174381087871e-05,5,32,10,7,8
1779206345192,rvgAO,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/rvgAO,93,,local-env,,,,,,,,,,,
1779206345706,YC87s,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/YC87s,94,,local-env,RNN,32,2,0.1,relu,0.0008642189235007551,13,16,15,2,2
1779206358225,YC87s,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/YC87s,94,,local-env,,,,,,,,,,,
1779206358741,wtkTo,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wtkTo,95,,local-env,GRU,32,4,0.2,sigmoid,0.0007498295761526858,5,32,20,3,2
1779206380853,wtkTo,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/wtkTo,95,,local-env,,,,,,,,,,,
1779206381781,g4oJ5,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/g4oJ5,96,,local-env,RNN,32,2,0.1,elu,0.0023848814283590923,13,16,15,2,2
1779206393699,g4oJ5,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/g4oJ5,96,,local-env,,,,,,,,,,,
1779206394315,gsO8J,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/gsO8J,97,,local-env,RNN,32,2,0.3,relu,0.0023848814283590923,13,16,15,2,2
1779206407082,gsO8J,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/gsO8J,97,,local-env,,,,,,,,,,,
1779206407842,uHJbg,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/uHJbg,98,,local-env,LSTM,32,3,0.5,tanh,0.004456702215886294,12,16,10,7,4
1779206423500,uHJbg,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/uHJbg,98,,local-env,,,,,,,,,,,
1779206424370,nrJeT,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/nrJeT,99,,local-env,CNN,256,1,0,tanh,0.0014376015877841457,3,32,20,3,4
1779206430659,nrJeT,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/nrJeT,99,,local-env,,,,,,,,,,,
1779206431404,VycMc,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/VycMc,100,,local-env,CNN,256,3,0,relu,0.00010246492865681007,3,64,20,2,4
1779206439848,VycMc,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/VycMc,100,,local-env,,,,,,,,,,,
1779206440429,DY4zp,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DY4zp,101,,local-env,CNN,128,1,0,elu,0.000662163514638444,3,32,20,2,4
1779206447637,DY4zp,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/DY4zp,101,,local-env,,,,,,,,,,,
1779206448459,b0weD,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/b0weD,102,,local-env,LSTM,32,4,0.1,relu,0.004456702215886294,12,16,10,2,4
1779206466001,b0weD,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/b0weD,102,,local-env,,,,,,,,,,,
1779206466995,jquV6,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jquV6,103,,local-env,CNN,128,1,0,elu,0.0006460482376329352,3,32,20,2,4
1779206473605,jquV6,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jquV6,103,,local-env,,,,,,,,,,,
1779206474529,sZjo6,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/sZjo6,104,,local-env,CNN,256,3,0,elu,6.808252045398639e-05,25,32,20,2,4
1779206486245,sZjo6,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/sZjo6,104,,local-env,,,,,,,,,,,
1779206487064,fsktZ,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/fsktZ,105,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,12,16,15,2,4
1779206507935,fsktZ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/fsktZ,105,,local-env,,,,,,,,,,,
1779206508605,eNFfQ,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/eNFfQ,106,,local-env,CNN,256,1,0,elu,0.0014376015877841457,3,32,20,2,2
1779206514927,eNFfQ,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/eNFfQ,106,,local-env,,,,,,,,,,,
1779206515632,NyGat,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/NyGat,107,,local-env,LSTM,32,4,0.1,sigmoid,0.0037028845872446267,12,16,10,7,4
1779206533346,NyGat,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/NyGat,107,,local-env,,,,,,,,,,,
1779206534169,jTVaY,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jTVaY,108,,local-env,LSTM,32,3,0.1,relu,3.462658031434287e-05,12,16,10,7,4
1779206549133,jTVaY,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/jTVaY,108,,local-env,,,,,,,,,,,
1779206549707,U1tkY,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/U1tkY,109,,local-env,LSTM,32,3,0.1,sigmoid,0.004456702215886294,12,16,10,7,4
1779206565335,U1tkY,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/U1tkY,109,,local-env,,,,,,,,,,,
1779206566250,FDTlX,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/FDTlX,110,,local-env,LSTM,32,3,0.1,relu,0.004456702215886294,21,16,10,2,4
1779206587971,FDTlX,SUCCEEDED,,,,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/FDTlX,110,,local-env,,,,,,,,,,,
1779206588800,vza8B,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/b2pjtvzh/environments/local-env/trials/vza8B,111,,local-env,GRU,32,4,0.2,sigmoid,0.0007498295761526858,26,32,20,3,2
