timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779173122632,dAI8r,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/dAI8r,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779173136833,dAI8r,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/dAI8r,75,,local-env,,,,,,,,,,,
1779173137667,DKTak,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/DKTak,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779173152172,DKTak,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/DKTak,76,,local-env,,,,,,,,,,,
1779173152716,cekgY,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/cekgY,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779173166584,cekgY,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/cekgY,77,,local-env,,,,,,,,,,,
1779173167263,WBxQ9,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/WBxQ9,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779173181035,WBxQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/WBxQ9,78,,local-env,,,,,,,,,,,
1779173181805,uf78M,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/uf78M,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779173196055,uf78M,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/uf78M,79,,local-env,,,,,,,,,,,
1779173196841,OCgZP,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/OCgZP,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779173206346,OCgZP,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/OCgZP,80,,local-env,,,,,,,,,,,
1779173206873,zyukF,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/zyukF,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779173216037,zyukF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/zyukF,81,,local-env,,,,,,,,,,,
1779173216905,LA3yD,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/LA3yD,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779173226037,LA3yD,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/LA3yD,82,,local-env,,,,,,,,,,,
1779173226933,tIdmY,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/tIdmY,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779173236483,tIdmY,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/tIdmY,83,,local-env,,,,,,,,,,,
1779173237464,PYT6o,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PYT6o,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779173248472,PYT6o,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PYT6o,84,,local-env,,,,,,,,,,,
1779173248999,SkfQJ,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/SkfQJ,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779173259658,SkfQJ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/SkfQJ,85,,local-env,,,,,,,,,,,
1779173260533,E64po,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/E64po,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779173271506,E64po,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/E64po,86,,local-env,,,,,,,,,,,
1779173272070,hxU2f,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hxU2f,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779173282888,hxU2f,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hxU2f,87,,local-env,,,,,,,,,,,
1779173283599,iTj0S,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/iTj0S,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779173294751,iTj0S,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/iTj0S,88,,local-env,,,,,,,,,,,
1779173295630,pnLq8,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/pnLq8,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779173306335,pnLq8,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/pnLq8,89,,local-env,,,,,,,,,,,
1779173307166,RfNZ5,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/RfNZ5,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779173317630,RfNZ5,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/RfNZ5,90,,local-env,,,,,,,,,,,
1779173318201,PtdIv,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PtdIv,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779173330479,PtdIv,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PtdIv,91,,local-env,,,,,,,,,,,
1779173331230,rMnhT,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/rMnhT,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779173345872,rMnhT,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/rMnhT,92,,local-env,,,,,,,,,,,
1779173346765,E3X75,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/E3X75,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779173361325,E3X75,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/E3X75,93,,local-env,,,,,,,,,,,
1779173362300,MO14C,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/MO14C,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779173377317,MO14C,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/MO14C,94,,local-env,,,,,,,,,,,
1779173378328,Oc7kf,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Oc7kf,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779173389270,Oc7kf,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Oc7kf,95,,local-env,,,,,,,,,,,
1779173389858,HCV93,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/HCV93,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779173395273,HCV93,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/HCV93,96,,local-env,,,,,,,,,,,
1779173395891,PYyWk,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PYyWk,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779173401493,PYyWk,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PYyWk,97,,local-env,,,,,,,,,,,
1779173402421,QW17Z,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/QW17Z,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779173407841,QW17Z,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/QW17Z,98,,local-env,,,,,,,,,,,
1779173408446,GgBXF,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/GgBXF,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779173414124,GgBXF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/GgBXF,99,,local-env,,,,,,,,,,,
1779173414974,nsxCB,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/nsxCB,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779173420590,nsxCB,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/nsxCB,100,,local-env,,,,,,,,,,,
1779173421502,ltOSe,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ltOSe,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779173426912,ltOSe,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ltOSe,101,,local-env,,,,,,,,,,,
1779173427527,ZoR2v,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ZoR2v,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779173433379,ZoR2v,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ZoR2v,102,,local-env,,,,,,,,,,,
1779173434056,wMGrl,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wMGrl,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779173439519,wMGrl,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wMGrl,103,,local-env,,,,,,,,,,,
1779173440084,Yn4lR,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Yn4lR,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779173445920,Yn4lR,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Yn4lR,104,,local-env,,,,,,,,,,,
1779173446609,oGQsQ,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/oGQsQ,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779173452154,oGQsQ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/oGQsQ,105,,local-env,,,,,,,,,,,
1779173453134,nFLNJ,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/nFLNJ,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779173458716,nFLNJ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/nFLNJ,106,,local-env,,,,,,,,,,,
1779173459662,kDQfV,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/kDQfV,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779173465528,kDQfV,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/kDQfV,107,,local-env,,,,,,,,,,,
1779173466186,AoUKe,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/AoUKe,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779173472808,AoUKe,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/AoUKe,108,,local-env,,,,,,,,,,,
1779173473716,OEI6D,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/OEI6D,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779173480571,OEI6D,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/OEI6D,109,,local-env,,,,,,,,,,,
1779173481242,donsI,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/donsI,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779173487935,donsI,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/donsI,110,,local-env,,,,,,,,,,,
1779173488777,PlLvF,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PlLvF,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779173495056,PlLvF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PlLvF,111,,local-env,,,,,,,,,,,
1779173495815,qggrO,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/qggrO,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779173502037,qggrO,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/qggrO,112,,local-env,,,,,,,,,,,
1779173502847,AEtEm,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/AEtEm,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779173509600,AEtEm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/AEtEm,113,,local-env,,,,,,,,,,,
1779173510379,ofe3t,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ofe3t,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779173517422,ofe3t,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ofe3t,114,,local-env,,,,,,,,,,,
1779173518419,LZMco,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/LZMco,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779173526410,LZMco,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/LZMco,115,,local-env,,,,,,,,,,,
1779173526948,dd6nJ,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/dd6nJ,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779173534841,dd6nJ,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/dd6nJ,116,,local-env,,,,,,,,,,,
1779173535481,mRjS9,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/mRjS9,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779173543579,mRjS9,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/mRjS9,117,,local-env,,,,,,,,,,,
1779173544515,K2cdE,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/K2cdE,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779173552087,K2cdE,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/K2cdE,118,,local-env,,,,,,,,,,,
1779173553046,S2Fs5,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/S2Fs5,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779173560423,S2Fs5,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/S2Fs5,119,,local-env,,,,,,,,,,,
1779173561087,fdLcq,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/fdLcq,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779173569091,fdLcq,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/fdLcq,120,,local-env,,,,,,,,,,,
1779173569612,hikci,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hikci,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779173577918,hikci,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hikci,121,,local-env,,,,,,,,,,,
1779173578636,M9dZr,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/M9dZr,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779173586276,M9dZr,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/M9dZr,122,,local-env,,,,,,,,,,,
1779173587164,Q0Khm,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Q0Khm,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779173594911,Q0Khm,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Q0Khm,123,,local-env,,,,,,,,,,,
1779173595686,BjxgV,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BjxgV,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779173603304,BjxgV,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BjxgV,124,,local-env,,,,,,,,,,,
1779173604216,u9WLi,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/u9WLi,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779173614120,u9WLi,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/u9WLi,125,,local-env,,,,,,,,,,,
1779173614749,pgWYg,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/pgWYg,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779173627279,pgWYg,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/pgWYg,126,,local-env,,,,,,,,,,,
1779173627803,prqXl,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/prqXl,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779173640664,prqXl,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/prqXl,127,,local-env,,,,,,,,,,,
1779173641349,y1Z5b,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/y1Z5b,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779173654304,y1Z5b,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/y1Z5b,128,,local-env,,,,,,,,,,,
1779173654895,sBahj,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/sBahj,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779173663554,sBahj,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/sBahj,129,,local-env,,,,,,,,,,,
1779173664429,PNDnb,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PNDnb,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779173673336,PNDnb,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PNDnb,130,,local-env,,,,,,,,,,,
1779173673960,wp68C,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wp68C,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779173681570,wp68C,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/wp68C,131,,local-env,,,,,,,,,,,
1779173682493,xN9zn,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/xN9zn,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779173694510,xN9zn,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/xN9zn,132,,local-env,,,,,,,,,,,
1779173695523,Dp0Fk,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Dp0Fk,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779173707275,Dp0Fk,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Dp0Fk,133,,local-env,,,,,,,,,,,
1779173708062,ATvyK,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ATvyK,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779173717826,ATvyK,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/ATvyK,134,,local-env,,,,,,,,,,,
1779173718601,jm504,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/jm504,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779173727460,jm504,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/jm504,135,,local-env,,,,,,,,,,,
1779173728129,k9Sa0,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/k9Sa0,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779173737240,k9Sa0,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/k9Sa0,136,,local-env,,,,,,,,,,,
1779173738162,tWBnN,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/tWBnN,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779173746723,tWBnN,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/tWBnN,137,,local-env,,,,,,,,,,,
1779173747690,hC6Or,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hC6Or,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779173757131,hC6Or,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/hC6Or,138,,local-env,,,,,,,,,,,
1779173757721,Q7PTF,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Q7PTF,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779173766990,Q7PTF,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/Q7PTF,139,,local-env,,,,,,,,,,,
1779173767757,xIyoe,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/xIyoe,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779173776201,xIyoe,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/xIyoe,140,,local-env,,,,,,,,,,,
1779173776788,JzpSi,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/JzpSi,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779173787308,JzpSi,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/JzpSi,141,,local-env,,,,,,,,,,,
1779173788318,PaRrz,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PaRrz,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779173803506,PaRrz,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/PaRrz,142,,local-env,,,,,,,,,,,
1779173804361,BB10y,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BB10y,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779173813446,BB10y,SUCCEEDED,,,,/home/meliani/nni-experiments/o7wstahj/environments/local-env/trials/BB10y,143,,local-env,,,,,,,,,,,
