timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778625014092,vYH1h,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/vYH1h,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778625022650,vYH1h,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/vYH1h,75,,local-env,,,,,,,,,,,
1778625023618,GGBH0,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/GGBH0,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778625032155,GGBH0,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/GGBH0,76,,local-env,,,,,,,,,,,
1778625033146,MIyrl,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/MIyrl,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778625041275,MIyrl,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/MIyrl,77,,local-env,,,,,,,,,,,
1778625042170,N06Qr,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/N06Qr,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778625050322,N06Qr,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/N06Qr,78,,local-env,,,,,,,,,,,
1778625051192,MD4Ww,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/MD4Ww,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778625059317,MD4Ww,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/MD4Ww,79,,local-env,,,,,,,,,,,
1778625060219,RfjHi,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/RfjHi,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778625068530,RfjHi,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/RfjHi,80,,local-env,,,,,,,,,,,
1778625069244,K4Y2u,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/K4Y2u,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778625077541,K4Y2u,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/K4Y2u,81,,local-env,,,,,,,,,,,
1778625078270,LsmnG,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/LsmnG,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778625086492,LsmnG,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/LsmnG,82,,local-env,,,,,,,,,,,
1778625087300,Whzwm,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Whzwm,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778625095208,Whzwm,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/Whzwm,83,,local-env,,,,,,,,,,,
1778625095825,rlLfc,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/rlLfc,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778625105477,rlLfc,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/rlLfc,84,,local-env,,,,,,,,,,,
1778625106356,VfvwR,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/VfvwR,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778625116239,VfvwR,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/VfvwR,85,,local-env,,,,,,,,,,,
1778625116890,wxcck,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/wxcck,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778625126277,wxcck,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/wxcck,86,,local-env,,,,,,,,,,,
1778625126920,CFZL4,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/CFZL4,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778625136542,CFZL4,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/CFZL4,87,,local-env,,,,,,,,,,,
1778625137454,tyt9A,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/tyt9A,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778625147239,tyt9A,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/tyt9A,88,,local-env,,,,,,,,,,,
1778625147982,E5SZP,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/E5SZP,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778625157883,E5SZP,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/E5SZP,89,,local-env,,,,,,,,,,,
1778625158510,jvWCJ,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/jvWCJ,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778625168323,jvWCJ,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/jvWCJ,90,,local-env,,,,,,,,,,,
1778625169040,vU8E5,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/vU8E5,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778625178938,vU8E5,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/vU8E5,91,,local-env,,,,,,,,,,,
1778625179566,fUfvE,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/fUfvE,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778625189181,fUfvE,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/fUfvE,92,,local-env,,,,,,,,,,,
1778625190098,lqkiR,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/lqkiR,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778625199898,lqkiR,SUCCEEDED,,,,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/lqkiR,93,,local-env,,,,,,,,,,,
1778625200630,D8edH,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/db0avr4p/environments/local-env/trials/D8edH,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
