timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779243110312,b3zLo,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/b3zLo,73,,local-env,GRU,64,1,0.1,elu,0.005994914920972068,7,16,10,2,8
1779243125129,b3zLo,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/b3zLo,73,,local-env,,,,,,,,,,,
1779243125849,JU4FH,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/JU4FH,74,,local-env,GRU,64,1,0.1,relu,0.004128807539395195,19,16,10,5,2
1779243148073,JU4FH,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/JU4FH,74,,local-env,,,,,,,,,,,
1779243148908,JoLID,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/JoLID,75,,local-env,GRU,64,1,0.1,relu,0.004802936840214068,7,16,20,2,8
1779243174849,JoLID,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/JoLID,75,,local-env,,,,,,,,,,,
1779243175451,UtPsk,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/UtPsk,76,,local-env,GRU,64,1,0.1,relu,0.007680588931729359,7,16,10,2,8
1779243190394,UtPsk,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/UtPsk,76,,local-env,,,,,,,,,,,
1779243190988,A8LW9,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/A8LW9,77,,local-env,GRU,64,1,0.3,relu,0.004299665701042322,7,16,10,2,8
1779243206081,A8LW9,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/A8LW9,77,,local-env,,,,,,,,,,,
1779243207024,ZcAsl,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ZcAsl,78,,local-env,GRU,64,1,0.1,relu,0.005539467244698471,7,16,10,2,8
1779243221976,ZcAsl,SUCCEEDED,,,,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/ZcAsl,78,,local-env,,,,,,,,,,,
1779243222561,FjVqd,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/lqcamfj2/environments/local-env/trials/FjVqd,79,,local-env,GRU,64,1,0.1,relu,0.009342872222668695,7,64,10,2,8
