timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779200660881,XY4LM,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/XY4LM,73,,local-env,,,,,,,,,,,
1779200661794,Xsrau,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Xsrau,74,,local-env,Transformer,64,1,0.2,elu,4.088268079773631e-05,20,32,20,3,2
1779200699311,Xsrau,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Xsrau,74,,local-env,,,,,,,,,,,
1779200699888,b0Lu1,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/b0Lu1,75,,local-env,Transformer,64,1,0.2,elu,4.475300607871185e-05,7,64,20,2,2
1779200719945,b0Lu1,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/b0Lu1,75,,local-env,,,,,,,,,,,
1779200720946,OUvEr,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/OUvEr,76,,local-env,Transformer,64,1,0.3,elu,5.029761530871153e-05,4,64,20,2,2
1779200759577,OUvEr,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/OUvEr,76,,local-env,,,,,,,,,,,
1779200760551,uXF2w,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/uXF2w,77,,local-env,Transformer,64,1,0.2,elu,4.142534584760276e-05,7,64,20,2,2
1779200780172,uXF2w,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/uXF2w,77,,local-env,,,,,,,,,,,
1779200781102,JwqXt,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/JwqXt,78,,local-env,Transformer,64,1,0.2,elu,5.585779836017993e-05,7,64,20,2,2
1779200795112,JwqXt,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/JwqXt,78,,local-env,,,,,,,,,,,
1779200795633,AMhko,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/AMhko,79,,local-env,Transformer,64,1,0.2,elu,5.762880352200745e-05,7,64,20,2,2
1779200809880,AMhko,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/AMhko,79,,local-env,,,,,,,,,,,
1779200810667,psWMS,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/psWMS,80,,local-env,Transformer,64,1,0.2,elu,5.4383547287399526e-05,7,64,20,2,2
1779200822890,psWMS,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/psWMS,80,,local-env,,,,,,,,,,,
1779200823697,Kowe6,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Kowe6,81,,local-env,LSTM,64,1,0.2,elu,3.990989353447969e-05,30,64,20,2,2
1779200849348,Kowe6,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Kowe6,81,,local-env,,,,,,,,,,,
1779200850232,URU3P,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/URU3P,82,,local-env,Transformer,64,1,0.2,elu,5.82002671527656e-05,7,64,20,2,2
1779200862673,URU3P,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/URU3P,82,,local-env,,,,,,,,,,,
1779200863263,My0sJ,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/My0sJ,83,,local-env,Transformer,64,1,0.2,relu,3.450980957929378e-05,7,64,20,2,2
1779200877973,My0sJ,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/My0sJ,83,,local-env,,,,,,,,,,,
1779200878795,d0zlR,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/d0zlR,84,,local-env,Transformer,64,3,0.2,elu,4.945362263460039e-05,17,64,20,3,2
1779200917578,d0zlR,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/d0zlR,84,,local-env,,,,,,,,,,,
1779200918345,GviD9,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/GviD9,85,,local-env,Transformer,64,1,0.3,elu,3.167491145087809e-05,7,64,20,5,2
1779200933438,GviD9,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/GviD9,85,,local-env,,,,,,,,,,,
1779200934373,ysI5z,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/ysI5z,86,,local-env,Transformer,64,1,0.2,elu,6.120339022797769e-05,7,64,20,2,2
1779200959372,ysI5z,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/ysI5z,86,,local-env,,,,,,,,,,,
1779200959953,Szhqi,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Szhqi,87,,local-env,Transformer,64,1,0.2,elu,4.314126144790667e-05,7,64,20,2,2
1779200972530,Szhqi,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Szhqi,87,,local-env,,,,,,,,,,,
1779200973492,ZV6b2,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/ZV6b2,88,,local-env,Transformer,64,1,0.2,elu,5.2087432410691276e-05,7,64,20,2,2
1779200986532,ZV6b2,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/ZV6b2,88,,local-env,,,,,,,,,,,
1779200987531,lWr9K,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/lWr9K,89,,local-env,Transformer,256,1,0.2,elu,4.459594393906851e-05,4,64,20,2,2
1779201006794,lWr9K,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/lWr9K,89,,local-env,,,,,,,,,,,
1779201007572,epEtK,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/epEtK,90,,local-env,Transformer,32,1,0.2,elu,5.932536855622752e-05,4,64,20,2,2
1779201017809,epEtK,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/epEtK,90,,local-env,,,,,,,,,,,
1779201018601,oYjCF,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/oYjCF,91,,local-env,Transformer,64,1,0.2,elu,3.398136591790215e-05,7,64,20,2,2
1779201031612,oYjCF,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/oYjCF,91,,local-env,,,,,,,,,,,
1779201032138,FnpEj,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/FnpEj,92,,local-env,Transformer,64,1,0.2,elu,4.325745864570149e-05,7,64,20,2,2
1779201050227,FnpEj,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/FnpEj,92,,local-env,,,,,,,,,,,
1779201051183,h4CJC,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/h4CJC,93,,local-env,Transformer,64,1,0.2,elu,4.1973786181245965e-05,7,64,20,2,2
1779201063535,h4CJC,SUCCEEDED,,,,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/h4CJC,93,,local-env,,,,,,,,,,,
1779201064219,Cz8Sn,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/zs8egad4/environments/local-env/trials/Cz8Sn,94,,local-env,Transformer,64,3,0.2,elu,4.023113308207017e-05,17,64,20,3,2
