timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778665018926,OZysC,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/OZysC,73,,local-env,LSTM,64,1,0.1,relu,0.00013316740825828323,29,32,10,7,8
1778665026249,OZysC,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/OZysC,73,,local-env,,,,,,,,,,,
1778665026949,fgWHj,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fgWHj,74,,local-env,LSTM,64,1,0.1,relu,0.00012013643427799272,29,16,10,7,8
1778665035622,fgWHj,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/fgWHj,74,,local-env,,,,,,,,,,,
1778665036479,OKw1F,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/OKw1F,75,,local-env,LSTM,64,1,0.1,relu,0.00016507882961587508,29,32,10,7,2
1778665043698,OKw1F,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/OKw1F,75,,local-env,,,,,,,,,,,
1778665044514,TI4KF,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/TI4KF,76,,local-env,LSTM,64,1,0.1,relu,0.00034658149857184976,4,64,10,7,2
1778665050112,TI4KF,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/TI4KF,76,,local-env,,,,,,,,,,,
1778665051043,jSa4S,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/jSa4S,77,,local-env,LSTM,64,1,0.1,relu,0.0007530110958976064,28,32,10,7,2
1778665058237,jSa4S,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/jSa4S,77,,local-env,,,,,,,,,,,
1778665059080,foPMx,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/foPMx,78,,local-env,Transformer,64,1,0.1,relu,0.0007122496068962712,29,128,10,7,8
1778665065291,foPMx,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/foPMx,78,,local-env,,,,,,,,,,,
1778665066115,CktSh,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/CktSh,79,,local-env,LSTM,64,1,0.1,relu,0.00021562794452200358,29,32,10,7,2
1778665073296,CktSh,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/CktSh,79,,local-env,,,,,,,,,,,
1778665074142,l4r7J,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/l4r7J,80,,local-env,RNN,64,1,0.1,relu,0.0002580808975048586,29,64,10,7,2
1778665079087,l4r7J,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/l4r7J,80,,local-env,,,,,,,,,,,
1778665079674,vo0FB,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/vo0FB,81,,local-env,MLP,64,1,0.1,relu,0.0011258752723182764,9,32,10,7,8
1778665083678,vo0FB,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/vo0FB,81,,local-env,,,,,,,,,,,
1778665084199,e7O1z,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/e7O1z,82,,local-env,MLP,64,1,0.1,relu,0.0010971771688534284,9,32,10,7,8
1778665088523,e7O1z,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/e7O1z,82,,local-env,,,,,,,,,,,
1778665089230,jeECA,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/jeECA,83,,local-env,MLP,64,1,0,relu,0.002309220107980531,9,16,10,7,2
1778665093418,jeECA,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/jeECA,83,,local-env,,,,,,,,,,,
1778665094265,NRUWc,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/NRUWc,84,,local-env,MLP,32,1,0.1,relu,0.003924372940706368,9,32,10,7,2
1778665098323,NRUWc,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/NRUWc,84,,local-env,,,,,,,,,,,
1778665099296,uTquf,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/uTquf,85,,local-env,MLP,128,4,0.1,elu,0.0014022878503301992,9,64,10,7,8
1778665103670,uTquf,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/uTquf,85,,local-env,,,,,,,,,,,
1778665104328,bhYzw,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/bhYzw,86,,local-env,MLP,64,1,0.1,relu,0.0010623850089605841,10,32,10,7,2
1778665108357,bhYzw,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/bhYzw,86,,local-env,,,,,,,,,,,
1778665109357,Igl8U,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Igl8U,87,,local-env,MLP,64,1,0.1,relu,0.0007307830346647356,20,128,10,7,2
1778665113287,Igl8U,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Igl8U,87,,local-env,,,,,,,,,,,
1778665113884,jZhPG,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/jZhPG,88,,local-env,MLP,128,4,0.5,relu,0.0019447723598020135,17,32,10,2,8
1778665118442,jZhPG,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/jZhPG,88,,local-env,,,,,,,,,,,
1778665119415,qG73w,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/qG73w,89,,local-env,MLP,128,4,0.5,relu,0.0033513416011328647,13,32,20,2,8
1778665125462,qG73w,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/qG73w,89,,local-env,,,,,,,,,,,
1778665126443,u0u0E,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/u0u0E,90,,local-env,MLP,128,4,0.5,relu,0.0018004592322299073,17,32,10,2,8
1778665131037,u0u0E,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/u0u0E,90,,local-env,,,,,,,,,,,
1778665131976,Rc8Kd,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Rc8Kd,91,,local-env,MLP,128,4,0.5,relu,0.002244993090080691,17,32,10,2,8
1778665136336,Rc8Kd,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Rc8Kd,91,,local-env,,,,,,,,,,,
1778665137000,Nze17,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Nze17,92,,local-env,MLP,128,4,0.5,tanh,0.001486921901308126,17,32,15,2,8
1778665142265,Nze17,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Nze17,92,,local-env,,,,,,,,,,,
1778665143027,pbjB6,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/pbjB6,93,,local-env,MLP,128,4,0.5,sigmoid,0.0011427468974919634,17,32,10,2,8
1778665147557,pbjB6,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/pbjB6,93,,local-env,,,,,,,,,,,
1778665148554,yNLR7,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/yNLR7,94,,local-env,MLP,128,4,0.5,relu,0.009478396452075603,11,32,5,2,8
1778665152328,yNLR7,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/yNLR7,94,,local-env,,,,,,,,,,,
1778665153084,LvDKP,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/LvDKP,95,,local-env,MLP,128,4,0.5,elu,0.006151516581937573,15,32,10,2,8
1778665157525,LvDKP,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/LvDKP,95,,local-env,,,,,,,,,,,
1778665158111,Yen3c,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Yen3c,96,,local-env,MLP,128,4,0.5,relu,0.0006746457761719586,8,32,10,2,8
1778665162586,Yen3c,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Yen3c,96,,local-env,,,,,,,,,,,
1778665163136,d9NAB,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/d9NAB,97,,local-env,MLP,128,4,0.5,relu,0.0024270796217448747,5,32,10,2,8
1778665167808,d9NAB,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/d9NAB,97,,local-env,,,,,,,,,,,
1778665168662,BH01t,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/BH01t,98,,local-env,MLP,128,4,0.5,relu,0.0019875697409697368,4,32,15,2,8
1778665173799,BH01t,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/BH01t,98,,local-env,,,,,,,,,,,
1778665174692,QH2Gk,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/QH2Gk,99,,local-env,MLP,128,4,0.5,elu,0.00508590280334494,8,32,10,2,8
1778665179174,QH2Gk,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/QH2Gk,99,,local-env,,,,,,,,,,,
1778665179724,s9URH,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/s9URH,100,,local-env,MLP,128,4,0.5,elu,0.005039951367007134,8,32,10,2,8
1778665184137,s9URH,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/s9URH,100,,local-env,,,,,,,,,,,
1778665184753,iStNI,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iStNI,101,,local-env,MLP,128,4,0.5,elu,0.003664863983918771,8,32,10,2,8
1778665189534,iStNI,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/iStNI,101,,local-env,,,,,,,,,,,
1778665190277,P9vBu,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/P9vBu,102,,local-env,MLP,128,4,0.5,elu,0.003187073035859921,8,32,20,2,8
1778665196050,P9vBu,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/P9vBu,102,,local-env,,,,,,,,,,,
1778665196801,h55RZ,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/h55RZ,103,,local-env,MLP,128,4,0.5,elu,0.004582498511316931,8,32,20,2,8
1778665202585,h55RZ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/h55RZ,103,,local-env,,,,,,,,,,,
1778665203330,kuTs2,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kuTs2,104,,local-env,MLP,128,4,0.5,elu,0.005570485774752606,8,32,20,2,8
1778665209455,kuTs2,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kuTs2,104,,local-env,,,,,,,,,,,
1778665210357,uqMXG,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/uqMXG,105,,local-env,MLP,128,4,0.5,elu,0.007403318107034674,8,32,20,2,8
1778665216122,uqMXG,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/uqMXG,105,,local-env,,,,,,,,,,,
1778665216887,I9dqT,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/I9dqT,106,,local-env,MLP,128,4,0.5,elu,0.0030497056227353552,8,32,20,2,8
1778665222657,I9dqT,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/I9dqT,106,,local-env,,,,,,,,,,,
1778665223420,S5nWR,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/S5nWR,107,,local-env,MLP,128,4,0.5,elu,0.0034247354916916656,8,32,20,2,8
1778665229219,S5nWR,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/S5nWR,107,,local-env,,,,,,,,,,,
1778665229954,X9i3W,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/X9i3W,108,,local-env,MLP,128,4,0.5,elu,0.004269911603173468,8,32,20,2,8
1778665235687,X9i3W,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/X9i3W,108,,local-env,,,,,,,,,,,
1778665236478,KP9AI,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/KP9AI,109,,local-env,MLP,128,4,0.5,elu,0.007177821967419384,8,32,20,2,8
1778665242397,KP9AI,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/KP9AI,109,,local-env,,,,,,,,,,,
1778665243007,lrw9Q,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/lrw9Q,110,,local-env,MLP,128,4,0.5,elu,0.009712324825594794,8,128,20,2,8
1778665248202,lrw9Q,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/lrw9Q,110,,local-env,,,,,,,,,,,
1778665249037,tIEuA,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/tIEuA,111,,local-env,MLP,128,4,0.5,elu,0.009935251273950601,8,128,20,2,8
1778665254616,tIEuA,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/tIEuA,111,,local-env,,,,,,,,,,,
1778665255564,FzLpX,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/FzLpX,112,,local-env,MLP,128,4,0.5,elu,0.009967669046905056,8,16,20,2,8
1778665261718,FzLpX,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/FzLpX,112,,local-env,,,,,,,,,,,
1778665262595,DdDvw,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/DdDvw,113,,local-env,MLP,128,4,0.5,elu,0.00528050695344951,8,128,20,2,8
1778665268117,DdDvw,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/DdDvw,113,,local-env,,,,,,,,,,,
1778665269120,T7pzD,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/T7pzD,114,,local-env,MLP,128,4,0.5,elu,0.003585119040653964,8,32,20,2,8
1778665275071,T7pzD,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/T7pzD,114,,local-env,,,,,,,,,,,
1778665275656,F6jik,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/F6jik,115,,local-env,MLP,128,4,0.5,elu,0.00442665298369235,26,32,20,2,8
1778665281347,F6jik,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/F6jik,115,,local-env,,,,,,,,,,,
1778665282186,hLZEw,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/hLZEw,116,,local-env,MLP,128,4,0.5,elu,0.0033561419786850765,8,32,20,2,8
1778665288298,hLZEw,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/hLZEw,116,,local-env,,,,,,,,,,,
1778665289222,imxVQ,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/imxVQ,117,,local-env,MLP,128,4,0.5,elu,0.0039007511803228864,8,32,20,2,8
1778665295024,imxVQ,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/imxVQ,117,,local-env,,,,,,,,,,,
1778665295760,lTmKP,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/lTmKP,118,,local-env,MLP,128,4,0.5,elu,0.0016655771989499705,8,32,20,2,8
1778665301682,lTmKP,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/lTmKP,118,,local-env,,,,,,,,,,,
1778665302289,TKSjE,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/TKSjE,119,,local-env,MLP,128,4,0.5,elu,0.002068855373703652,8,32,20,2,8
1778665308235,TKSjE,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/TKSjE,119,,local-env,,,,,,,,,,,
1778665308815,hrRTp,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/hrRTp,120,,local-env,MLP,128,4,0.5,elu,0.0028382406620964984,28,128,20,2,8
1778665314167,hrRTp,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/hrRTp,120,,local-env,,,,,,,,,,,
1778665314851,GyK9D,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/GyK9D,121,,local-env,MLP,128,4,0.5,elu,0.004533859587030147,22,32,20,2,8
1778665320936,GyK9D,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/GyK9D,121,,local-env,,,,,,,,,,,
1778665321885,urcqg,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/urcqg,122,,local-env,TCN,128,4,0.5,elu,0.002518552149060087,22,32,20,2,8
1778665330820,urcqg,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/urcqg,122,,local-env,,,,,,,,,,,
1778665331421,HKw0z,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/HKw0z,123,,local-env,MLP,128,4,0.5,elu,0.004352249494201219,22,32,20,2,8
1778665337098,HKw0z,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/HKw0z,123,,local-env,,,,,,,,,,,
1778665337951,vWjMN,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/vWjMN,124,,local-env,MLP,128,4,0.5,elu,0.005538551151856239,22,32,20,2,8
1778665343771,vWjMN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/vWjMN,124,,local-env,,,,,,,,,,,
1778665344478,orWNe,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/orWNe,125,,local-env,MLP,128,4,0.5,elu,0.008706772205721516,22,16,20,2,8
1778665350651,orWNe,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/orWNe,125,,local-env,,,,,,,,,,,
1778665351515,SCOfN,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/SCOfN,126,,local-env,MLP,32,4,0.5,elu,0.004346776019412401,22,32,20,2,8
1778665356944,SCOfN,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/SCOfN,126,,local-env,,,,,,,,,,,
1778665357546,HpU4w,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/HpU4w,127,,local-env,RNN,16,4,0.5,elu,0.00673416689736003,22,32,20,2,8
1778665369077,HpU4w,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/HpU4w,127,,local-env,,,,,,,,,,,
1778665370079,Ahy1D,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Ahy1D,128,,local-env,CNN,128,2,0.5,elu,0.003432443257049152,22,128,20,2,8
1778665375876,Ahy1D,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/Ahy1D,128,,local-env,,,,,,,,,,,
1778665376606,SbTQ5,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/SbTQ5,129,,local-env,TCN,256,4,0.5,elu,0.0015875083032467765,22,32,20,2,8
1778665390591,SbTQ5,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/SbTQ5,129,,local-env,,,,,,,,,,,
1778665391144,YXXKp,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/YXXKp,130,,local-env,GRU,128,4,0.5,elu,0.005446800323431877,20,32,20,2,8
1778665420833,YXXKp,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/YXXKp,130,,local-env,,,,,,,,,,,
1778665421677,kApEx,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kApEx,131,,local-env,MLP,128,4,0.5,elu,0.002553260777653394,24,32,20,2,8
1778665427429,kApEx,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/kApEx,131,,local-env,,,,,,,,,,,
1778665428203,V6nld,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/V6nld,132,,local-env,MLP,128,3,0.5,elu,0.0076176025140968955,24,32,20,2,8
1778665433786,V6nld,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/V6nld,132,,local-env,,,,,,,,,,,
1778665434725,MGnsu,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/MGnsu,133,,local-env,MLP,128,4,0.5,elu,0.0024226073228925307,24,32,20,2,4
1778665440954,MGnsu,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/MGnsu,133,,local-env,,,,,,,,,,,
1778665441752,SZf3Z,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/SZf3Z,134,,local-env,MLP,128,4,0.5,elu,0.0013294758498981656,24,32,20,2,4
1778665447585,SZf3Z,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/SZf3Z,134,,local-env,,,,,,,,,,,
1778665448279,cPkVw,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/cPkVw,135,,local-env,MLP,32,4,0.5,elu,0.002236163481793425,24,16,20,2,8
1778665454528,cPkVw,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/cPkVw,135,,local-env,,,,,,,,,,,
1778665455307,YRySk,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/YRySk,136,,local-env,MLP,128,2,0.5,elu,0.006124176249357809,19,32,20,2,8
1778665460627,YRySk,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/YRySk,136,,local-env,,,,,,,,,,,
1778665461332,s5s8Z,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/s5s8Z,137,,local-env,RNN,128,4,0.5,elu,0.0045450858173485984,22,128,20,2,8
1778665473583,s5s8Z,SUCCEEDED,,,,/home/meliani/nni-experiments/s5jifvu8/environments/local-env/trials/s5s8Z,137,,local-env,,,,,,,,,,,
