timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779265255886,eUiAn,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/eUiAn,73,,local-env,MLP,256,3,0,elu,3.192929068348346e-05,20,64,5,3,4
1779265259458,eUiAn,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/eUiAn,73,,local-env,,,,,,,,,,,
1779265260419,X5ZSI,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/X5ZSI,74,,local-env,RNN,64,2,0.1,sigmoid,0.0006182129517702122,27,128,10,3,4
1779265265591,X5ZSI,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/X5ZSI,74,,local-env,,,,,,,,,,,
1779265266455,dLdVs,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/dLdVs,75,,local-env,Transformer,128,4,0.3,sigmoid,1.0008347716563765e-05,30,64,15,3,4
1779265292872,dLdVs,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/dLdVs,75,,local-env,,,,,,,,,,,
1779265293505,hmy8S,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/hmy8S,76,,local-env,TCN,256,2,0,elu,0.002147087350027639,30,128,10,2,2
1779265298887,hmy8S,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/hmy8S,76,,local-env,,,,,,,,,,,
1779265299541,pa044,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/pa044,77,,local-env,LSTM,128,1,0.5,tanh,6.26022512759286e-05,24,128,15,7,8
1779265309307,pa044,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/pa044,77,,local-env,,,,,,,,,,,
1779265310075,BWUHF,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/BWUHF,78,,local-env,GRU,64,3,0.2,tanh,0.009801231819384743,29,16,10,3,2
1779265329100,BWUHF,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/BWUHF,78,,local-env,,,,,,,,,,,
1779265330116,DXPNn,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/DXPNn,79,,local-env,GRU,256,4,0.2,relu,1.0227411432175276e-05,23,32,10,2,4
1779265375486,DXPNn,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/DXPNn,79,,local-env,,,,,,,,,,,
1779265376188,QJaNq,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/QJaNq,80,,local-env,MLP,128,4,0.1,sigmoid,0.00028527398975504475,11,64,5,2,2
1779265379913,QJaNq,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/QJaNq,80,,local-env,,,,,,,,,,,
1779265380720,As9kW,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/As9kW,81,,local-env,TCN,32,4,0.3,sigmoid,0.00039029787536881797,17,16,15,5,2
1779265387214,As9kW,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/As9kW,81,,local-env,,,,,,,,,,,
1779265387756,VBel2,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/VBel2,82,,local-env,MLP,128,1,0.5,elu,0.0003867368396526381,19,64,15,2,2
1779265392059,VBel2,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/VBel2,82,,local-env,,,,,,,,,,,
1779265392793,MDKUZ,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MDKUZ,83,,local-env,Transformer,64,4,0.2,sigmoid,0.0022385147428098397,8,128,15,5,2
1779265404011,MDKUZ,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MDKUZ,83,,local-env,,,,,,,,,,,
1779265404834,v4Eog,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/v4Eog,84,,local-env,TCN,256,3,0.3,tanh,0.0021218985282831027,17,64,20,7,8
1779265419560,v4Eog,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/v4Eog,84,,local-env,,,,,,,,,,,
1779265420382,UHzZa,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/UHzZa,85,,local-env,TCN,64,4,0.5,tanh,3.9222616919757336e-05,19,32,5,7,4
1779265425031,UHzZa,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/UHzZa,85,,local-env,,,,,,,,,,,
1779265425915,i8uUK,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/i8uUK,86,,local-env,RNN,128,2,0.5,relu,0.0014941782014268228,3,16,10,3,2
1779265431824,i8uUK,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/i8uUK,86,,local-env,,,,,,,,,,,
1779265432450,AM6aW,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/AM6aW,87,,local-env,MLP,32,3,0.2,elu,0.0015830658588434732,27,16,10,5,8
1779265436771,AM6aW,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/AM6aW,87,,local-env,,,,,,,,,,,
1779265437484,WBGzs,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/WBGzs,88,,local-env,MLP,128,1,0.1,tanh,0.0011678284362630217,2,128,20,7,2
1779265442186,WBGzs,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/WBGzs,88,,local-env,,,,,,,,,,,
1779265443017,AiU8I,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/AiU8I,89,,local-env,MLP,256,2,0.1,sigmoid,0.005308108659761432,20,32,15,7,8
1779265447744,AiU8I,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/AiU8I,89,,local-env,,,,,,,,,,,
1779265448544,UiJP6,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/UiJP6,90,,local-env,CNN,16,2,0.2,tanh,0.005068341411594571,20,128,15,3,8
1779265453186,UiJP6,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/UiJP6,90,,local-env,,,,,,,,,,,
1779265454079,ND77i,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/ND77i,91,,local-env,CNN,32,3,0.2,elu,0.00041862245958559566,18,16,10,7,2
1779265459179,ND77i,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/ND77i,91,,local-env,,,,,,,,,,,
1779265460113,FtMTU,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/FtMTU,92,,local-env,RNN,16,1,0.5,tanh,6.449743403896842e-05,17,32,15,7,4
1779265465604,FtMTU,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/FtMTU,92,,local-env,,,,,,,,,,,
1779265466141,uTTo5,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/uTTo5,93,,local-env,CNN,128,3,0,relu,3.957666901902738e-05,11,32,15,3,2
1779265471629,uTTo5,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/uTTo5,93,,local-env,,,,,,,,,,,
1779265472175,FgWwh,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/FgWwh,94,,local-env,RNN,256,2,0.2,elu,0.00032146954052846645,4,64,15,2,4
1779265479159,FgWwh,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/FgWwh,94,,local-env,,,,,,,,,,,
1779265479711,zs18n,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/zs18n,95,,local-env,LSTM,64,2,0.5,elu,0.00020347780703876096,15,16,10,3,8
1779265491135,zs18n,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/zs18n,95,,local-env,,,,,,,,,,,
1779265491754,t8vcd,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/t8vcd,96,,local-env,TCN,256,1,0.3,relu,4.4073964264000695e-05,12,64,5,2,2
1779265495244,t8vcd,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/t8vcd,96,,local-env,,,,,,,,,,,
1779265495779,XkgWx,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/XkgWx,97,,local-env,RNN,64,1,0.1,relu,0.00038464118884118186,15,64,20,5,4
1779265501411,XkgWx,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/XkgWx,97,,local-env,,,,,,,,,,,
1779265502312,k2sdF,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/k2sdF,98,,local-env,LSTM,32,1,0,sigmoid,0.0001525444923738362,14,32,5,3,4
1779265507407,k2sdF,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/k2sdF,98,,local-env,,,,,,,,,,,
1779265508350,ciWX2,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/ciWX2,99,,local-env,TCN,256,1,0.5,sigmoid,0.0009373182284856029,7,128,5,2,8
1779265511757,ciWX2,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/ciWX2,99,,local-env,,,,,,,,,,,
