timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779236289844,aflKw,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/aflKw,73,,local-env,,,,,,,,,,,
1779236290827,aEJhY,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/aEJhY,74,,local-env,MLP,32,3,0.2,elu,0.00026714551674742083,20,16,15,3,2
1779236298926,aEJhY,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/aEJhY,74,,local-env,,,,,,,,,,,
1779236299866,YHMlD,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/YHMlD,75,,local-env,MLP,32,3,0.2,elu,0.0002041526336270605,30,16,15,3,2
1779236308180,YHMlD,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/YHMlD,75,,local-env,,,,,,,,,,,
1779236308896,MpUfr,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/MpUfr,76,,local-env,Transformer,16,3,0,elu,0.000784194773227788,2,16,15,3,2
1779236331527,MpUfr,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/MpUfr,76,,local-env,,,,,,,,,,,
1779236332437,GjPl6,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/GjPl6,77,,local-env,GRU,256,3,0.2,elu,0.0004993885194138136,14,16,15,3,2
1779236542903,GjPl6,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/GjPl6,77,,local-env,,,,,,,,,,,
1779236543601,Pauni,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Pauni,78,,local-env,MLP,32,1,0.3,tanh,0.00018705728855881028,18,16,15,2,2
1779236551034,Pauni,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Pauni,78,,local-env,,,,,,,,,,,
1779236551636,MlF4V,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/MlF4V,79,,local-env,MLP,32,4,0.2,tanh,0.00025794499280493394,6,16,15,2,2
1779236560683,MlF4V,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/MlF4V,79,,local-env,,,,,,,,,,,
