timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779121248381,Q7OsF,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Q7OsF,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779121257952,Q7OsF,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Q7OsF,73,,local-env,,,,,,,,,,,
1779121258922,xtPfo,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/xtPfo,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779121268509,xtPfo,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/xtPfo,74,,local-env,,,,,,,,,,,
1779121269459,gbvBa,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gbvBa,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779121281088,gbvBa,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gbvBa,75,,local-env,,,,,,,,,,,
1779121281997,krHRu,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/krHRu,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779121292071,krHRu,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/krHRu,76,,local-env,,,,,,,,,,,
1779121293042,dPcHe,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/dPcHe,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779121303395,dPcHe,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/dPcHe,77,,local-env,,,,,,,,,,,
1779121304080,k5yNh,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/k5yNh,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779121313569,k5yNh,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/k5yNh,78,,local-env,,,,,,,,,,,
1779121314112,xgm7t,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/xgm7t,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779121324128,xgm7t,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/xgm7t,79,,local-env,,,,,,,,,,,
1779121324643,tiWDe,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/tiWDe,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779121334307,tiWDe,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/tiWDe,80,,local-env,,,,,,,,,,,
1779121335178,YQfT0,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/YQfT0,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779121344969,YQfT0,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/YQfT0,81,,local-env,,,,,,,,,,,
1779121345708,Mf2mf,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Mf2mf,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779121355347,Mf2mf,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Mf2mf,82,,local-env,,,,,,,,,,,
1779121356241,l805t,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/l805t,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779121366074,l805t,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/l805t,83,,local-env,,,,,,,,,,,
1779121366772,DD0AE,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/DD0AE,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779121378871,DD0AE,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/DD0AE,84,,local-env,,,,,,,,,,,
1779121379807,iSYdL,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/iSYdL,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779121391210,iSYdL,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/iSYdL,85,,local-env,,,,,,,,,,,
1779121391844,oXtZv,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oXtZv,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779121403386,oXtZv,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oXtZv,86,,local-env,,,,,,,,,,,
1779121404380,ui6an,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ui6an,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779121416353,ui6an,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ui6an,87,,local-env,,,,,,,,,,,
1779121416925,V7PrN,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/V7PrN,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779121428142,V7PrN,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/V7PrN,88,,local-env,,,,,,,,,,,
1779121428964,hgXKV,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/hgXKV,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779121440506,hgXKV,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/hgXKV,89,,local-env,,,,,,,,,,,
1779121441501,uwK42,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/uwK42,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779121453245,uwK42,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/uwK42,90,,local-env,,,,,,,,,,,
1779121454032,sl19C,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/sl19C,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779121466202,sl19C,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/sl19C,91,,local-env,,,,,,,,,,,
1779121467064,FhD2t,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/FhD2t,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779121478374,FhD2t,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/FhD2t,92,,local-env,,,,,,,,,,,
1779121479102,KdVTm,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/KdVTm,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779121490324,KdVTm,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/KdVTm,93,,local-env,,,,,,,,,,,
1779121491146,RxJQW,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/RxJQW,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779121502350,RxJQW,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/RxJQW,94,,local-env,,,,,,,,,,,
1779121503187,ncohg,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ncohg,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779121514702,ncohg,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ncohg,95,,local-env,,,,,,,,,,,
1779121515221,CderZ,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/CderZ,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779121520466,CderZ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/CderZ,96,,local-env,,,,,,,,,,,
1779121521254,RP42U,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/RP42U,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779121526514,RP42U,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/RP42U,97,,local-env,,,,,,,,,,,
1779121527286,LMOdR,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/LMOdR,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779121532947,LMOdR,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/LMOdR,98,,local-env,,,,,,,,,,,
1779121533823,HX388,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HX388,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779121539259,HX388,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HX388,99,,local-env,,,,,,,,,,,
1779121539859,iY1mg,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/iY1mg,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779121545304,iY1mg,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/iY1mg,100,,local-env,,,,,,,,,,,
1779121545893,CjWQW,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/CjWQW,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779121551152,CjWQW,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/CjWQW,101,,local-env,,,,,,,,,,,
1779121551932,XSl5H,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/XSl5H,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779121557544,XSl5H,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/XSl5H,102,,local-env,,,,,,,,,,,
1779121558463,f3UYM,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/f3UYM,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779121563793,f3UYM,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/f3UYM,103,,local-env,,,,,,,,,,,
1779121564495,MMs3z,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/MMs3z,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779121569856,MMs3z,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/MMs3z,104,,local-env,,,,,,,,,,,
1779121570527,O6dUX,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/O6dUX,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779121575900,O6dUX,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/O6dUX,105,,local-env,,,,,,,,,,,
1779121576564,UmUfw,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UmUfw,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779121581906,UmUfw,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UmUfw,106,,local-env,,,,,,,,,,,
1779121582598,QLbDS,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/QLbDS,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779121588055,QLbDS,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/QLbDS,107,,local-env,,,,,,,,,,,
1779121588636,EPfgi,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/EPfgi,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779121594846,EPfgi,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/EPfgi,108,,local-env,,,,,,,,,,,
1779121595668,nXqJb,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/nXqJb,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779121602086,nXqJb,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/nXqJb,109,,local-env,,,,,,,,,,,
1779121602696,ZwUME,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ZwUME,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779121609327,ZwUME,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ZwUME,110,,local-env,,,,,,,,,,,
1779121610234,sbUdC,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/sbUdC,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779121617040,sbUdC,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/sbUdC,111,,local-env,,,,,,,,,,,
1779121617766,mA19W,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/mA19W,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779121624228,mA19W,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/mA19W,112,,local-env,,,,,,,,,,,
1779121624802,yC8Oe,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yC8Oe,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779121631421,yC8Oe,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yC8Oe,113,,local-env,,,,,,,,,,,
1779121632336,pvg7k,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/pvg7k,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779121638717,pvg7k,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/pvg7k,114,,local-env,,,,,,,,,,,
1779121639391,fFxDQ,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/fFxDQ,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779121645946,fFxDQ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/fFxDQ,115,,local-env,,,,,,,,,,,
1779121646923,gw84A,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gw84A,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779121653649,gw84A,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gw84A,116,,local-env,,,,,,,,,,,
1779121654458,yVrbA,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yVrbA,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779121661014,yVrbA,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yVrbA,117,,local-env,,,,,,,,,,,
1779121661987,pzeKH,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/pzeKH,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779121668705,pzeKH,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/pzeKH,118,,local-env,,,,,,,,,,,
1779121669521,HlZz9,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HlZz9,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779121676550,HlZz9,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HlZz9,119,,local-env,,,,,,,,,,,
1779121677553,CV23P,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/CV23P,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779121685027,CV23P,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/CV23P,120,,local-env,,,,,,,,,,,
1779121685593,ztCqP,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ztCqP,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779121692942,ztCqP,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ztCqP,121,,local-env,,,,,,,,,,,
1779121693621,WD5eo,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/WD5eo,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779121701833,WD5eo,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/WD5eo,122,,local-env,,,,,,,,,,,
1779121702658,BwRwJ,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/BwRwJ,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779121710254,BwRwJ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/BwRwJ,123,,local-env,,,,,,,,,,,
1779121711183,ic3El,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ic3El,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779121719055,ic3El,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ic3El,124,,local-env,,,,,,,,,,,
1779121719715,k8XbN,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/k8XbN,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779121727328,k8XbN,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/k8XbN,125,,local-env,,,,,,,,,,,
1779121728245,C9sU7,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/C9sU7,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779121735897,C9sU7,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/C9sU7,126,,local-env,,,,,,,,,,,
1779121736773,ERRA4,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ERRA4,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779121744519,ERRA4,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ERRA4,127,,local-env,,,,,,,,,,,
1779121745308,gyd9F,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gyd9F,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779121752949,gyd9F,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gyd9F,128,,local-env,,,,,,,,,,,
1779121753842,dWPNp,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/dWPNp,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779121761672,dWPNp,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/dWPNp,129,,local-env,,,,,,,,,,,
1779121762380,oT5o2,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oT5o2,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779121770109,oT5o2,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oT5o2,130,,local-env,,,,,,,,,,,
1779121770911,GcpNZ,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/GcpNZ,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779121778640,GcpNZ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/GcpNZ,131,,local-env,,,,,,,,,,,
1779121779447,qCLjh,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/qCLjh,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779121788173,qCLjh,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/qCLjh,132,,local-env,,,,,,,,,,,
1779121788983,HVsYr,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HVsYr,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779121798668,HVsYr,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HVsYr,133,,local-env,,,,,,,,,,,
1779121799517,rnc9x,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/rnc9x,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779121808453,rnc9x,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/rnc9x,134,,local-env,,,,,,,,,,,
1779121809063,rW1H4,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/rW1H4,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779121817615,rW1H4,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/rW1H4,135,,local-env,,,,,,,,,,,
1779121818603,faMYB,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/faMYB,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779121827192,faMYB,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/faMYB,136,,local-env,,,,,,,,,,,
1779121828140,UOgWH,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UOgWH,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779121836828,UOgWH,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UOgWH,137,,local-env,,,,,,,,,,,
1779121837678,HB1do,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HB1do,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779121846217,HB1do,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HB1do,138,,local-env,,,,,,,,,,,
1779121847209,UWZWl,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UWZWl,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779121856176,UWZWl,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UWZWl,139,,local-env,,,,,,,,,,,
1779121856744,E1cIB,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/E1cIB,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779121865604,E1cIB,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/E1cIB,140,,local-env,,,,,,,,,,,
1779121866275,S4zPJ,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/S4zPJ,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779121875217,S4zPJ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/S4zPJ,141,,local-env,,,,,,,,,,,
1779121875811,FDjVy,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/FDjVy,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779121884620,FDjVy,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/FDjVy,142,,local-env,,,,,,,,,,,
1779121885344,DqSJW,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/DqSJW,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779121893936,DqSJW,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/DqSJW,143,,local-env,,,,,,,,,,,
1779121894879,MZhiO,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/MZhiO,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779121899894,MZhiO,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/MZhiO,144,,local-env,,,,,,,,,,,
1779121900413,oAu37,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oAu37,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779121905510,oAu37,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oAu37,145,,local-env,,,,,,,,,,,
1779121906446,JXAvG,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/JXAvG,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779121911419,JXAvG,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/JXAvG,146,,local-env,,,,,,,,,,,
