timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779136690577,dKr9w,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/dKr9w,73,,local-env,MLP,128,2,0.5,tanh,0.00201026309311729,15,64,5,5,4
1779136695263,dKr9w,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/dKr9w,73,,local-env,,,,,,,,,,,
1779136696106,HrfDj,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/HrfDj,74,,local-env,MLP,128,2,0.5,tanh,0.0018929991924645838,15,16,5,2,2
1779136702665,HrfDj,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/HrfDj,74,,local-env,,,,,,,,,,,
1779136703640,r1Mdx,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/r1Mdx,75,,local-env,MLP,128,2,0.5,tanh,0.001517027762896986,15,64,5,5,4
1779136708262,r1Mdx,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/r1Mdx,75,,local-env,,,,,,,,,,,
1779136709165,tsz9m,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/tsz9m,76,,local-env,MLP,128,2,0.5,tanh,0.002404936297599967,15,64,10,5,2
1779136715252,tsz9m,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/tsz9m,76,,local-env,,,,,,,,,,,
1779136716190,nGXxu,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/nGXxu,77,,local-env,MLP,64,2,0.5,tanh,0.0018023824811240381,15,64,5,5,4
1779136720802,nGXxu,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/nGXxu,77,,local-env,,,,,,,,,,,
1779136721716,vP6OA,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vP6OA,78,,local-env,MLP,128,2,0.5,tanh,0.0010279959969032638,15,32,5,5,4
1779136727032,vP6OA,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vP6OA,78,,local-env,,,,,,,,,,,
1779136727747,hUAXS,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/hUAXS,79,,local-env,MLP,128,2,0.5,tanh,0.0018037226067558457,15,64,5,5,4
1779136732217,hUAXS,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/hUAXS,79,,local-env,,,,,,,,,,,
1779136732774,OQrN1,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OQrN1,80,,local-env,MLP,128,2,0.5,tanh,0.0017393896218753722,15,64,5,5,4
1779136737338,OQrN1,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OQrN1,80,,local-env,,,,,,,,,,,
1779136738302,b3595,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/b3595,81,,local-env,MLP,128,2,0.5,tanh,0.006685751348079522,15,64,20,5,2
1779136746743,b3595,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/b3595,81,,local-env,,,,,,,,,,,
1779136747335,pPG6W,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/pPG6W,82,,local-env,MLP,128,2,0.2,tanh,0.00150570768494126,15,64,5,5,4
1779136752379,pPG6W,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/pPG6W,82,,local-env,,,,,,,,,,,
1779136753368,wMGli,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/wMGli,83,,local-env,MLP,32,2,0.5,tanh,0.0019515963003740747,15,64,5,5,4
1779136758559,wMGli,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/wMGli,83,,local-env,,,,,,,,,,,
1779136759398,uzSse,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/uzSse,84,,local-env,MLP,128,2,0.5,tanh,0.0015398447789616498,15,64,15,5,4
1779136766340,uzSse,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/uzSse,84,,local-env,,,,,,,,,,,
1779136766922,VltKS,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/VltKS,85,,local-env,MLP,128,2,0.5,tanh,0.002220596301865762,15,128,5,5,4
1779136771237,VltKS,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/VltKS,85,,local-env,,,,,,,,,,,
1779136771948,mrsSi,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mrsSi,86,,local-env,MLP,128,2,0.5,tanh,0.0016432401349649552,15,64,5,5,4
1779136776488,mrsSi,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mrsSi,86,,local-env,,,,,,,,,,,
1779136777475,Pav2e,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Pav2e,87,,local-env,TCN,128,2,0.5,tanh,0.0010627322166434526,15,64,5,5,4
1779136785428,Pav2e,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Pav2e,87,,local-env,,,,,,,,,,,
1779136785999,kIr25,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/kIr25,88,,local-env,CNN,128,2,0.5,tanh,0.0022625741046936195,15,64,10,5,4
1779136796468,kIr25,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/kIr25,88,,local-env,,,,,,,,,,,
1779136797027,AzugP,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/AzugP,89,,local-env,MLP,128,2,0.5,tanh,0.0010595152274780837,15,64,20,5,4
1779136805787,AzugP,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/AzugP,89,,local-env,,,,,,,,,,,
1779136806556,RnrXC,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/RnrXC,90,,local-env,MLP,32,2,0.5,tanh,0.0014416469186160138,15,64,5,5,4
1779136811100,RnrXC,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/RnrXC,90,,local-env,,,,,,,,,,,
1779136812080,lWHuk,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/lWHuk,91,,local-env,MLP,128,2,0.5,tanh,0.0020480732095091376,15,64,5,7,8
1779136816448,lWHuk,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/lWHuk,91,,local-env,,,,,,,,,,,
1779136817108,O8KLG,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/O8KLG,92,,local-env,MLP,128,2,0.5,tanh,0.0015983467092139196,15,64,5,3,4
1779136821855,O8KLG,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/O8KLG,92,,local-env,,,,,,,,,,,
1779136822636,AFwa6,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/AFwa6,93,,local-env,MLP,128,2,0.1,tanh,0.0018244074278747325,15,64,5,5,4
1779136827621,AFwa6,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/AFwa6,93,,local-env,,,,,,,,,,,
1779136828158,vatYp,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vatYp,94,,local-env,MLP,128,2,0.5,tanh,0.0026287862952947883,15,32,5,5,4
1779136832945,vatYp,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vatYp,94,,local-env,,,,,,,,,,,
1779136833688,xGTbu,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/xGTbu,95,,local-env,MLP,128,2,0.5,tanh,0.0020203727196012764,15,64,5,5,4
1779136838596,xGTbu,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/xGTbu,95,,local-env,,,,,,,,,,,
1779136839214,dKrvg,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/dKrvg,96,,local-env,RNN,128,2,0.5,tanh,0.002451656947575316,15,64,5,5,4
1779136848368,dKrvg,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/dKrvg,96,,local-env,,,,,,,,,,,
1779136849249,j9zuX,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/j9zuX,97,,local-env,MLP,128,2,0.5,tanh,0.0016626253793018309,15,64,5,5,4
1779136853986,j9zuX,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/j9zuX,97,,local-env,,,,,,,,,,,
1779136854779,h8i45,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/h8i45,98,,local-env,MLP,128,2,0.5,tanh,0.002132286045640202,15,64,5,5,4
1779136859734,h8i45,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/h8i45,98,,local-env,,,,,,,,,,,
1779136860304,vDImW,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vDImW,99,,local-env,MLP,128,2,0.5,tanh,0.0019964281363410823,15,64,5,5,4
1779136864757,vDImW,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vDImW,99,,local-env,,,,,,,,,,,
1779136865328,tC1SS,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/tC1SS,100,,local-env,MLP,128,2,0.5,tanh,0.0015914647395772594,12,64,5,5,4
1779136870389,tC1SS,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/tC1SS,100,,local-env,,,,,,,,,,,
1779136871355,MHBPK,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/MHBPK,101,,local-env,MLP,128,2,0.5,tanh,0.0016522369261920387,15,64,5,5,4
1779136876649,MHBPK,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/MHBPK,101,,local-env,,,,,,,,,,,
1779136877383,KCr7c,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/KCr7c,102,,local-env,MLP,128,2,0.5,tanh,0.0016287722792941676,15,64,5,5,4
1779136882113,KCr7c,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/KCr7c,102,,local-env,,,,,,,,,,,
1779136882912,QSv8v,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/QSv8v,103,,local-env,RNN,128,2,0.5,tanh,0.001972120401146232,15,64,5,5,4
1779136892398,QSv8v,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/QSv8v,103,,local-env,,,,,,,,,,,
1779136892941,xgOqM,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/xgOqM,104,,local-env,MLP,128,2,0.5,tanh,0.0024155651214242397,15,64,5,5,4
1779136897753,xgOqM,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/xgOqM,104,,local-env,,,,,,,,,,,
1779136898472,AySns,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/AySns,105,,local-env,MLP,128,2,0.5,tanh,0.0010280191350397695,15,64,5,5,4
1779136903084,AySns,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/AySns,105,,local-env,,,,,,,,,,,
1779136904002,xcwJN,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/xcwJN,106,,local-env,MLP,128,2,0.5,tanh,0.001138793884378633,15,64,5,5,4
1779136910694,xcwJN,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/xcwJN,106,,local-env,,,,,,,,,,,
1779136911539,VyysI,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/VyysI,107,,local-env,MLP,128,2,0.5,tanh,0.0020395611283020557,15,64,5,5,4
1779136919122,VyysI,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/VyysI,107,,local-env,,,,,,,,,,,
1779136920076,ZGTRt,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/ZGTRt,108,,local-env,RNN,128,2,0.5,tanh,0.002395319936196324,15,32,5,5,4
1779136935455,ZGTRt,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/ZGTRt,108,,local-env,,,,,,,,,,,
1779136936107,OrxE2,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OrxE2,109,,local-env,MLP,128,2,0.5,tanh,0.001404063444806113,15,64,5,5,4
1779136943274,OrxE2,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OrxE2,109,,local-env,,,,,,,,,,,
1779136944143,Sg732,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Sg732,110,,local-env,MLP,128,2,0.5,tanh,0.0018204475892837609,15,16,5,5,4
1779136953809,Sg732,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Sg732,110,,local-env,,,,,,,,,,,
1779136954684,OvVn5,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OvVn5,111,,local-env,MLP,128,2,0.5,tanh,0.0019577220222362817,15,64,5,5,4
1779136961943,OvVn5,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OvVn5,111,,local-env,,,,,,,,,,,
1779136962727,rloRg,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rloRg,112,,local-env,RNN,128,2,0.5,tanh,0.0028567114046153474,15,64,5,5,4
1779136975612,rloRg,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rloRg,112,,local-env,,,,,,,,,,,
1779136976262,s9RSK,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/s9RSK,113,,local-env,MLP,128,2,0.5,tanh,0.0015162594094204106,15,64,5,5,4
1779136983475,s9RSK,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/s9RSK,113,,local-env,,,,,,,,,,,
1779136984292,OMy1z,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OMy1z,114,,local-env,MLP,128,2,0.5,tanh,0.001856777085148166,15,64,5,5,4
1779136991494,OMy1z,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OMy1z,114,,local-env,,,,,,,,,,,
1779136992340,eJxoM,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/eJxoM,115,,local-env,CNN,128,2,0.5,tanh,0.0023229974443340715,15,64,5,5,4
1779137002129,eJxoM,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/eJxoM,115,,local-env,,,,,,,,,,,
1779137002876,EMM1W,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/EMM1W,116,,local-env,MLP,128,2,0.5,tanh,0.0015288483939039064,15,64,5,5,4
1779137010568,EMM1W,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/EMM1W,116,,local-env,,,,,,,,,,,
1779137011415,LS1Dv,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/LS1Dv,117,,local-env,MLP,128,2,0.5,tanh,0.0017103759622954173,15,64,5,5,4
1779137015984,LS1Dv,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/LS1Dv,117,,local-env,,,,,,,,,,,
1779137016949,TbPyp,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/TbPyp,118,,local-env,TCN,128,2,0.5,tanh,0.004970586941517109,15,64,20,5,2
1779137034106,TbPyp,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/TbPyp,118,,local-env,,,,,,,,,,,
1779137034994,hWjUy,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/hWjUy,119,,local-env,RNN,128,2,0.2,tanh,0.0029569348925644607,15,64,5,5,4
1779137043906,hWjUy,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/hWjUy,119,,local-env,,,,,,,,,,,
1779137044524,LTYcK,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/LTYcK,120,,local-env,GRU,128,2,0.5,tanh,0.0017559824738947528,15,64,5,5,4
1779137061511,LTYcK,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/LTYcK,120,,local-env,,,,,,,,,,,
1779137062059,L1v88,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/L1v88,121,,local-env,LSTM,128,2,0.5,tanh,0.0016075524467723356,15,64,5,3,4
1779137082739,L1v88,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/L1v88,121,,local-env,,,,,,,,,,,
1779137083601,LadMw,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/LadMw,122,,local-env,MLP,128,2,0.5,tanh,0.0010516458461596067,15,64,5,5,4
1779137088814,LadMw,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/LadMw,122,,local-env,,,,,,,,,,,
1779137089626,c4Rsa,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/c4Rsa,123,,local-env,MLP,128,2,0.5,tanh,0.0013328431892905754,15,64,5,5,4
1779137093986,c4Rsa,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/c4Rsa,123,,local-env,,,,,,,,,,,
1779137094653,nxsdw,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/nxsdw,124,,local-env,MLP,128,3,0.5,tanh,0.0011716548874679323,15,64,5,5,4
1779137099806,nxsdw,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/nxsdw,124,,local-env,,,,,,,,,,,
