timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779232886642,UKoi0,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/UKoi0,73,,local-env,,,,,,,,,,,
1779232887482,U7znQ,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/U7znQ,74,,local-env,CNN,64,1,0.3,tanh,6.597826007617752e-05,24,16,10,3,4
1779232896370,U7znQ,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/U7znQ,74,,local-env,,,,,,,,,,,
1779232897017,UY1lO,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/UY1lO,75,,local-env,CNN,64,1,0.3,tanh,0.00016328094316741154,22,16,10,3,4
1779232905354,UY1lO,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/UY1lO,75,,local-env,,,,,,,,,,,
1779232906052,c7lqN,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/c7lqN,76,,local-env,CNN,64,1,0.3,tanh,0.0002236394874434971,17,16,10,3,4
1779232913471,c7lqN,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/c7lqN,76,,local-env,,,,,,,,,,,
1779232914088,KvmNg,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/KvmNg,77,,local-env,CNN,64,1,0.3,tanh,0.0004134869795100859,29,16,10,3,4
1779232923012,KvmNg,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/KvmNg,77,,local-env,,,,,,,,,,,
1779232923631,zmCse,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/zmCse,78,,local-env,CNN,64,1,0.3,tanh,0.00011959166590244133,3,16,10,3,4
1779232931128,zmCse,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/zmCse,78,,local-env,,,,,,,,,,,
1779232931662,DqJrd,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/DqJrd,79,,local-env,CNN,64,1,0.3,tanh,4.324900796555369e-05,2,16,10,3,4
