timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778638730133,oETwp,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/oETwp,73,,local-env,MLP,64,1,0,tanh,0.0015103047059648641,20,32,10,5,8
1778638735216,oETwp,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/oETwp,73,,local-env,,,,,,,,,,,
1778638736158,ato0e,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/ato0e,74,,local-env,MLP,128,1,0.1,elu,0.0005590747088982354,5,32,5,3,4
1778638740213,ato0e,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/ato0e,74,,local-env,,,,,,,,,,,
1778638741186,soqxv,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/soqxv,75,,local-env,MLP,64,1,0,tanh,0.0007335186022949176,20,64,5,3,8
1778638745146,soqxv,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/soqxv,75,,local-env,,,,,,,,,,,
1778638745713,hNjvV,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/hNjvV,76,,local-env,MLP,64,1,0,tanh,0.0010554734582836312,11,64,5,3,8
1778638749259,hNjvV,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/hNjvV,76,,local-env,,,,,,,,,,,
1778638750242,vIlFw,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/vIlFw,77,,local-env,MLP,64,1,0,tanh,0.0008128915718544636,20,32,5,3,8
1778638754122,vIlFw,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/vIlFw,77,,local-env,,,,,,,,,,,
1778638754770,u3O3n,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/u3O3n,78,,local-env,MLP,64,1,0,tanh,0.0010433307656876401,20,64,5,3,8
1778638758262,u3O3n,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/u3O3n,78,,local-env,,,,,,,,,,,
1778638758796,k3wq6,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/k3wq6,79,,local-env,MLP,64,1,0,tanh,0.0010122033455996825,20,32,5,3,8
1778638762614,k3wq6,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/k3wq6,79,,local-env,,,,,,,,,,,
1778638763324,KGIdp,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KGIdp,80,,local-env,MLP,64,1,0,tanh,0.0005439416166906116,20,32,5,3,8
1778638767375,KGIdp,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KGIdp,80,,local-env,,,,,,,,,,,
1778638768347,qiBsX,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qiBsX,81,,local-env,RNN,64,1,0,tanh,0.0005318050694004685,20,64,5,3,8
1778638772851,qiBsX,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qiBsX,81,,local-env,,,,,,,,,,,
1778638773372,SRkja,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/SRkja,82,,local-env,MLP,64,1,0,tanh,0.000668335733915728,2,64,5,3,8
1778638777281,SRkja,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/SRkja,82,,local-env,,,,,,,,,,,
1778638777898,ugBcf,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/ugBcf,83,,local-env,MLP,64,1,0,tanh,0.0005736156282146207,20,32,5,3,8
1778638781709,ugBcf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/ugBcf,83,,local-env,,,,,,,,,,,
1778638782419,UPGjf,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/UPGjf,84,,local-env,MLP,32,1,0,tanh,0.0005227925433950101,20,64,5,3,8
1778638785989,UPGjf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/UPGjf,84,,local-env,,,,,,,,,,,
1778638786947,vUmZ8,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/vUmZ8,85,,local-env,MLP,64,1,0,tanh,0.0009827608684783266,28,64,5,3,8
1778638790759,vUmZ8,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/vUmZ8,85,,local-env,,,,,,,,,,,
1778638791475,QcY7Q,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/QcY7Q,86,,local-env,MLP,64,1,0,tanh,0.0006424973623497136,20,32,5,3,8
1778638795143,QcY7Q,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/QcY7Q,86,,local-env,,,,,,,,,,,
1778638796004,TJRgi,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/TJRgi,87,,local-env,MLP,64,1,0,tanh,0.0008847971359847343,2,32,5,3,8
1778638800092,TJRgi,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/TJRgi,87,,local-env,,,,,,,,,,,
1778638801029,rA0gl,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/rA0gl,88,,local-env,MLP,64,1,0.5,tanh,0.0007968323658201281,20,32,5,3,8
1778638804947,rA0gl,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/rA0gl,88,,local-env,,,,,,,,,,,
1778638805556,BrhWt,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/BrhWt,89,,local-env,MLP,64,1,0,tanh,0.00048630625755955505,20,32,5,3,8
1778638809401,BrhWt,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/BrhWt,89,,local-env,,,,,,,,,,,
1778638810079,zqYoe,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/zqYoe,90,,local-env,MLP,64,1,0,tanh,0.0007175494889314816,20,64,5,3,8
1778638813548,zqYoe,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/zqYoe,90,,local-env,,,,,,,,,,,
1778638814107,boHXC,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/boHXC,91,,local-env,MLP,64,1,0,tanh,0.0006649849379691408,10,32,10,3,8
1778638818674,boHXC,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/boHXC,91,,local-env,,,,,,,,,,,
1778638819635,jKKlm,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/jKKlm,92,,local-env,MLP,64,1,0,tanh,0.0009985727745158077,20,64,5,3,8
1778638823422,jKKlm,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/jKKlm,92,,local-env,,,,,,,,,,,
1778638824163,eepRz,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/eepRz,93,,local-env,MLP,64,1,0,tanh,0.0005424064972298162,20,64,5,3,8
1778638827753,eepRz,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/eepRz,93,,local-env,,,,,,,,,,,
1778638828692,Gq9HH,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Gq9HH,94,,local-env,MLP,16,4,0,tanh,0.000695790878125226,20,64,5,3,8
1778638832757,Gq9HH,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Gq9HH,94,,local-env,,,,,,,,,,,
1778638833719,SPx2n,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/SPx2n,95,,local-env,MLP,64,1,0,tanh,0.0006973463797078288,2,64,5,3,8
1778638837286,SPx2n,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/SPx2n,95,,local-env,,,,,,,,,,,
1778638838244,v7l0p,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/v7l0p,96,,local-env,MLP,64,1,0,tanh,0.0007834695527356669,20,64,5,2,8
1778638841808,v7l0p,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/v7l0p,96,,local-env,,,,,,,,,,,
1778638842776,Gfkbq,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Gfkbq,97,,local-env,MLP,16,1,0,tanh,0.0010285205311943576,20,64,5,2,8
1778638846349,Gfkbq,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Gfkbq,97,,local-env,,,,,,,,,,,
1778638847312,A9EJP,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/A9EJP,98,,local-env,MLP,64,1,0,tanh,0.0009355903734063363,5,64,5,2,8
1778638850897,A9EJP,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/A9EJP,98,,local-env,,,,,,,,,,,
1778638851842,Fr4zj,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Fr4zj,99,,local-env,MLP,64,1,0,tanh,0.000597506788270707,20,64,5,3,8
1778638855461,Fr4zj,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Fr4zj,99,,local-env,,,,,,,,,,,
1778638856371,ClIBj,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/ClIBj,100,,local-env,MLP,16,1,0,sigmoid,0.0006687092522113142,20,64,5,3,8
1778638860090,ClIBj,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/ClIBj,100,,local-env,,,,,,,,,,,
1778638860899,Ybp4T,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Ybp4T,101,,local-env,MLP,64,1,0,tanh,0.0009436016312540933,20,32,5,2,8
1778638864784,Ybp4T,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Ybp4T,101,,local-env,,,,,,,,,,,
1778638865424,wGW61,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/wGW61,102,,local-env,RNN,64,4,0,tanh,0.0008978457033861459,20,64,5,2,8
1778638873209,wGW61,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/wGW61,102,,local-env,,,,,,,,,,,
1778638873951,qoHlV,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qoHlV,103,,local-env,MLP,64,1,0,tanh,0.0005799389355113789,20,32,5,3,8
1778638877910,qoHlV,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qoHlV,103,,local-env,,,,,,,,,,,
1778638878473,RoDyE,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/RoDyE,104,,local-env,MLP,64,1,0,tanh,0.0007848639905816315,20,128,5,7,8
1778638881949,RoDyE,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/RoDyE,104,,local-env,,,,,,,,,,,
1778638882497,xzHMT,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/xzHMT,105,,local-env,MLP,64,1,0.1,tanh,0.0008004571581268555,20,64,5,3,8
1778638886096,xzHMT,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/xzHMT,105,,local-env,,,,,,,,,,,
1778638887021,X33aH,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/X33aH,106,,local-env,MLP,64,2,0,tanh,0.0008053797190087968,20,32,5,3,8
1778638891194,X33aH,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/X33aH,106,,local-env,,,,,,,,,,,
1778638892045,Y93ys,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Y93ys,107,,local-env,MLP,64,1,0,tanh,0.0006256605133791006,20,32,5,3,8
1778638895816,Y93ys,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Y93ys,107,,local-env,,,,,,,,,,,
1778638896568,PqQOb,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/PqQOb,108,,local-env,MLP,64,1,0,tanh,0.0009388217765624607,20,64,5,3,8
1778638900491,PqQOb,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/PqQOb,108,,local-env,,,,,,,,,,,
1778638901089,Ybz6j,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Ybz6j,109,,local-env,MLP,64,1,0,tanh,0.0009871589836725862,20,64,5,3,8
1778638904693,Ybz6j,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Ybz6j,109,,local-env,,,,,,,,,,,
1778638905615,udpWS,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/udpWS,110,,local-env,CNN,64,1,0,tanh,0.0005378267733302313,19,64,5,3,8
1778638909632,udpWS,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/udpWS,110,,local-env,,,,,,,,,,,
1778638910645,QcFtB,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/QcFtB,111,,local-env,MLP,64,1,0,tanh,0.00055618694621075,20,64,5,3,8
1778638914308,QcFtB,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/QcFtB,111,,local-env,,,,,,,,,,,
1778638915171,DVcWy,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/DVcWy,112,,local-env,MLP,64,1,0,tanh,0.0012284906646543418,20,32,5,2,8
1778638918954,DVcWy,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/DVcWy,112,,local-env,,,,,,,,,,,
1778638919698,aFnTp,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/aFnTp,113,,local-env,MLP,64,1,0,tanh,0.0006117045217422907,20,64,5,3,8
1778638923398,aFnTp,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/aFnTp,113,,local-env,,,,,,,,,,,
1778638924222,XDIRf,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/XDIRf,114,,local-env,MLP,64,1,0,elu,0.0006972523052208328,20,64,5,3,8
1778638927849,XDIRf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/XDIRf,114,,local-env,,,,,,,,,,,
1778638928748,zZAq0,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/zZAq0,115,,local-env,MLP,64,1,0,tanh,0.0006338846955516916,20,64,5,3,8
1778638932638,zZAq0,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/zZAq0,115,,local-env,,,,,,,,,,,
1778638933274,Rmktj,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Rmktj,116,,local-env,MLP,64,1,0,tanh,0.0006015918917945231,20,64,20,3,8
1778638938921,Rmktj,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Rmktj,116,,local-env,,,,,,,,,,,
1778638939800,KQG7x,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KQG7x,117,,local-env,TCN,64,1,0,relu,0.0008735453492303217,20,64,5,2,8
1778638943892,KQG7x,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KQG7x,117,,local-env,,,,,,,,,,,
1778638944824,j6sKu,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/j6sKu,118,,local-env,MLP,64,1,0,tanh,0.0008221722621010936,20,32,5,3,8
1778638948767,j6sKu,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/j6sKu,118,,local-env,,,,,,,,,,,
1778638949347,zelwJ,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/zelwJ,119,,local-env,MLP,64,1,0.3,tanh,0.0006195051981223024,20,64,5,3,8
1778638952992,zelwJ,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/zelwJ,119,,local-env,,,,,,,,,,,
1778638953872,dXNlb,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/dXNlb,120,,local-env,MLP,16,1,0,tanh,0.0008647093582831443,20,64,5,3,8
1778638957439,dXNlb,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/dXNlb,120,,local-env,,,,,,,,,,,
1778638958393,KDF2u,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KDF2u,121,,local-env,MLP,64,1,0,tanh,0.000719218561446179,20,64,5,2,8
1778638961982,KDF2u,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KDF2u,121,,local-env,,,,,,,,,,,
