timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779164805695,lGsgn,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/lGsgn,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779164817658,lGsgn,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/lGsgn,14,,local-env,,,,,,,,,,,
1779164818228,Qv1c4,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Qv1c4,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779164827428,Qv1c4,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Qv1c4,15,,local-env,,,,,,,,,,,
1779164828249,CZBaB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/CZBaB,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779164843666,CZBaB,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/CZBaB,16,,local-env,,,,,,,,,,,
1779164844285,Xu505,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Xu505,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779164860810,Xu505,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Xu505,17,,local-env,,,,,,,,,,,
1779164861337,skUff,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/skUff,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779164872354,skUff,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/skUff,18,,local-env,,,,,,,,,,,
1779164872887,tOfeA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/tOfeA,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779164884892,tOfeA,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/tOfeA,19,,local-env,,,,,,,,,,,
1779164885422,T0K7h,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/T0K7h,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779164895227,T0K7h,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/T0K7h,20,,local-env,,,,,,,,,,,
1779164895951,rXStc,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/rXStc,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779164906914,rXStc,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/rXStc,21,,local-env,,,,,,,,,,,
1779164907486,c4efd,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/c4efd,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779164917999,c4efd,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/c4efd,22,,local-env,,,,,,,,,,,
1779164918525,Tv1FB,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Tv1FB,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779164936107,Tv1FB,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Tv1FB,23,,local-env,,,,,,,,,,,
1779164937079,xJ68K,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/xJ68K,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779164953302,xJ68K,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/xJ68K,24,,local-env,,,,,,,,,,,
1779164954118,o5YX8,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/o5YX8,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779164967668,o5YX8,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/o5YX8,25,,local-env,,,,,,,,,,,
1779164968653,dUHmI,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/dUHmI,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779164981750,dUHmI,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/dUHmI,26,,local-env,,,,,,,,,,,
1779164982686,poAzx,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/poAzx,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779164999068,poAzx,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/poAzx,27,,local-env,,,,,,,,,,,
1779164999719,RfNSB,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/RfNSB,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779165014080,RfNSB,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/RfNSB,28,,local-env,,,,,,,,,,,
1779165014748,kJjd1,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/kJjd1,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779165026883,kJjd1,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/kJjd1,29,,local-env,,,,,,,,,,,
1779165027771,Fhx0b,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Fhx0b,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779165040272,Fhx0b,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Fhx0b,30,,local-env,,,,,,,,,,,
1779165040796,Et3ey,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Et3ey,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779165052630,Et3ey,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/Et3ey,31,,local-env,,,,,,,,,,,
1779165053322,izgtn,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/izgtn,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779165070566,izgtn,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/izgtn,32,,local-env,,,,,,,,,,,
1779165071370,cErsi,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/cErsi,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779165091690,cErsi,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/cErsi,33,,local-env,,,,,,,,,,,
1779165092427,hfxVC,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/hfxVC,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779165109861,hfxVC,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/hfxVC,34,,local-env,,,,,,,,,,,
1779165110475,bZ3AB,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/bZ3AB,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779165123087,bZ3AB,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/bZ3AB,35,,local-env,,,,,,,,,,,
1779165124009,x1cp4,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/x1cp4,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779165144281,x1cp4,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/x1cp4,36,,local-env,,,,,,,,,,,
1779165145059,COiLH,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/COiLH,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779165164828,COiLH,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/COiLH,37,,local-env,,,,,,,,,,,
1779165165597,dH4sH,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/dH4sH,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779165185481,dH4sH,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/dH4sH,38,,local-env,,,,,,,,,,,
1779165186139,pf4vt,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/pf4vt,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779165201886,pf4vt,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/pf4vt,39,,local-env,,,,,,,,,,,
1779165202678,H55uW,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/H55uW,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779165218380,H55uW,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/H55uW,40,,local-env,,,,,,,,,,,
1779165219215,wRsSR,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/wRsSR,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779165233506,wRsSR,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/wRsSR,41,,local-env,,,,,,,,,,,
1779165234250,yeIor,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/yeIor,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779165249065,yeIor,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/yeIor,42,,local-env,,,,,,,,,,,
1779165249789,FIzkX,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/FIzkX,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779165266167,FIzkX,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/FIzkX,43,,local-env,,,,,,,,,,,
1779165266841,QOttb,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/QOttb,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779165281255,QOttb,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/QOttb,44,,local-env,,,,,,,,,,,
1779165281879,VWnWb,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/VWnWb,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779165296576,VWnWb,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/VWnWb,45,,local-env,,,,,,,,,,,
1779165297411,plDOC,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/plDOC,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779165321280,plDOC,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/plDOC,46,,local-env,,,,,,,,,,,
1779165321966,I5DQ0,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/I5DQ0,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779165348327,I5DQ0,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/I5DQ0,47,,local-env,,,,,,,,,,,
1779165349026,XgIWQ,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/XgIWQ,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779165358513,XgIWQ,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/XgIWQ,48,,local-env,,,,,,,,,,,
1779165359060,hY76m,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/hY76m,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
