timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779237437806,fTp3R,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/fTp3R,73,,local-env,,,,,,,,,,,
1779237438657,I8r2u,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/I8r2u,74,,local-env,RNN,32,4,0.3,relu,0.000211163586181789,5,16,10,7,8
1779237446383,I8r2u,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/I8r2u,74,,local-env,,,,,,,,,,,
1779237447189,tjP7b,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/tjP7b,75,,local-env,Transformer,32,4,0.3,relu,0.00013350846110026426,5,16,10,7,2
1779237458240,tjP7b,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/tjP7b,75,,local-env,,,,,,,,,,,
1779237459223,jZccu,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/jZccu,76,,local-env,Transformer,32,4,0.3,relu,0.00018852195438156022,5,128,10,5,2
1779237467904,jZccu,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/jZccu,76,,local-env,,,,,,,,,,,
1779237468757,DjMu3,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/DjMu3,77,,local-env,Transformer,32,4,0.3,relu,0.00019871357135712504,5,16,10,5,2
1779237479783,DjMu3,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/DjMu3,77,,local-env,,,,,,,,,,,
1779237480795,vBJRe,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/vBJRe,78,,local-env,Transformer,32,4,0.3,relu,0.00014833726698206331,27,16,10,5,2
1779237496207,vBJRe,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/vBJRe,78,,local-env,,,,,,,,,,,
1779237496837,AQGEl,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/AQGEl,79,,local-env,Transformer,32,3,0.3,relu,0.00013140164927962576,27,16,10,5,2
