timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779231349142,UK5W3,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/UK5W3,74,,local-env,,,,,,,,,,,
1779231349998,fLivy,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/fLivy,75,,local-env,CNN,16,4,0,relu,3.98127638806102e-05,4,64,5,3,8
1779231354014,fLivy,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/fLivy,75,,local-env,,,,,,,,,,,
1779231354530,G2G3A,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/G2G3A,76,,local-env,CNN,16,4,0,relu,3.573911505349505e-05,4,64,5,3,8
1779231358658,G2G3A,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/G2G3A,76,,local-env,,,,,,,,,,,
1779231359558,XjVxE,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/XjVxE,77,,local-env,CNN,16,4,0,relu,5.699719138385535e-05,4,64,5,3,8
1779231363588,XjVxE,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/XjVxE,77,,local-env,,,,,,,,,,,
1779231364589,cQGnl,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/cQGnl,78,,local-env,CNN,16,4,0,relu,1.2550170522209329e-05,4,64,5,3,8
1779231368700,cQGnl,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/cQGnl,78,,local-env,,,,,,,,,,,
1779231369616,H3Pdt,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/H3Pdt,79,,local-env,CNN,16,4,0,relu,3.3647598917058e-05,4,64,5,3,8
1779231373621,H3Pdt,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/H3Pdt,79,,local-env,,,,,,,,,,,
