timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778586363385,CjGpA,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/CjGpA,15,,local-env,,,,,,,,,,,
1778586364342,XILQH,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/XILQH,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778586374097,XILQH,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/XILQH,16,,local-env,,,,,,,,,,,
1778586374883,Jo99B,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/Jo99B,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778586384249,Jo99B,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/Jo99B,17,,local-env,,,,,,,,,,,
1778586384911,EX29R,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/EX29R,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778586394564,EX29R,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/EX29R,18,,local-env,,,,,,,,,,,
1778586395445,g1ILh,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/g1ILh,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778586405225,g1ILh,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/g1ILh,19,,local-env,,,,,,,,,,,
1778586405973,yn1et,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/yn1et,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778586415522,yn1et,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/yn1et,20,,local-env,,,,,,,,,,,
1778586416503,UVu6O,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/UVu6O,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778586426033,UVu6O,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/UVu6O,21,,local-env,,,,,,,,,,,
1778586427030,LBamK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/LBamK,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778586436349,LBamK,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/LBamK,22,,local-env,,,,,,,,,,,
1778586437060,qzgoF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/qzgoF,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778586446518,qzgoF,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/qzgoF,23,,local-env,,,,,,,,,,,
1778586447086,CpWmT,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/CpWmT,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778586459185,CpWmT,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/CpWmT,24,,local-env,,,,,,,,,,,
1778586460114,k2Y4H,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/k2Y4H,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778586472318,k2Y4H,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/k2Y4H,25,,local-env,,,,,,,,,,,
1778586473144,kloSm,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/kloSm,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778586485488,kloSm,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/kloSm,26,,local-env,,,,,,,,,,,
1778586486177,pyzBv,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/pyzBv,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778586498233,pyzBv,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/pyzBv,27,,local-env,,,,,,,,,,,
1778586499208,HNWGb,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/HNWGb,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778586511386,HNWGb,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/HNWGb,28,,local-env,,,,,,,,,,,
1778586512245,qSZcy,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/qSZcy,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778586524598,qSZcy,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/qSZcy,29,,local-env,,,,,,,,,,,
1778586525275,lENDP,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/lENDP,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
