timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778663189911,AsW4T,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AsW4T,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778663199664,AsW4T,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AsW4T,16,,local-env,,,,,,,,,,,
1778663200443,AIe7Q,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AIe7Q,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778663210183,AIe7Q,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AIe7Q,17,,local-env,,,,,,,,,,,
1778663210975,TRRqq,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/TRRqq,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778663220631,TRRqq,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/TRRqq,18,,local-env,,,,,,,,,,,
1778663221523,XlNX3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XlNX3,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778663231309,XlNX3,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XlNX3,19,,local-env,,,,,,,,,,,
1778663232056,JPr3h,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JPr3h,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778663241533,JPr3h,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JPr3h,20,,local-env,,,,,,,,,,,
1778663242085,SG1kz,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/SG1kz,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778663251525,SG1kz,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/SG1kz,21,,local-env,,,,,,,,,,,
1778663252119,XDyhE,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XDyhE,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778663261870,XDyhE,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XDyhE,22,,local-env,,,,,,,,,,,
1778663262663,n53yC,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/n53yC,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778663272314,n53yC,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/n53yC,23,,local-env,,,,,,,,,,,
1778663273202,n5Cyy,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/n5Cyy,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778663285775,n5Cyy,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/n5Cyy,24,,local-env,,,,,,,,,,,
1778663286733,YOkaa,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/YOkaa,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778663299142,YOkaa,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/YOkaa,25,,local-env,,,,,,,,,,,
1778663299764,UYOID,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/UYOID,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778663312333,UYOID,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/UYOID,26,,local-env,,,,,,,,,,,
1778663313300,I9xMs,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/I9xMs,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778663325603,I9xMs,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/I9xMs,27,,local-env,,,,,,,,,,,
1778663326325,MmBmE,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MmBmE,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778663338684,MmBmE,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MmBmE,28,,local-env,,,,,,,,,,,
1778663339352,Tl18Z,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Tl18Z,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778663351524,Tl18Z,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Tl18Z,29,,local-env,,,,,,,,,,,
1778663352384,rNqfH,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rNqfH,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778663364655,rNqfH,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rNqfH,30,,local-env,,,,,,,,,,,
1778663365418,FKasG,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/FKasG,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778663377808,FKasG,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/FKasG,31,,local-env,,,,,,,,,,,
1778663378452,Fc1H0,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Fc1H0,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778663390593,Fc1H0,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Fc1H0,32,,local-env,,,,,,,,,,,
1778663391479,ye3QB,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/ye3QB,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778663403877,ye3QB,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/ye3QB,33,,local-env,,,,,,,,,,,
1778663404513,zv3aw,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zv3aw,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778663416762,zv3aw,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zv3aw,34,,local-env,,,,,,,,,,,
1778663417545,VLjaM,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/VLjaM,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778663430013,VLjaM,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/VLjaM,35,,local-env,,,,,,,,,,,
1778663430579,mhXmA,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mhXmA,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778663445448,mhXmA,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mhXmA,36,,local-env,,,,,,,,,,,
1778663446108,jRTFR,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/jRTFR,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778663461013,jRTFR,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/jRTFR,37,,local-env,,,,,,,,,,,
1778663461653,HfezO,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/HfezO,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778663476930,HfezO,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/HfezO,38,,local-env,,,,,,,,,,,
1778663477697,JskTT,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JskTT,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778663492787,JskTT,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JskTT,39,,local-env,,,,,,,,,,,
1778663493738,MPHKc,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MPHKc,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778663508922,MPHKc,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MPHKc,40,,local-env,,,,,,,,,,,
1778663509776,e062N,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/e062N,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778663524638,e062N,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/e062N,41,,local-env,,,,,,,,,,,
1778663525309,CHfJ9,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/CHfJ9,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778663540498,CHfJ9,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/CHfJ9,42,,local-env,,,,,,,,,,,
1778663541350,SUSyw,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/SUSyw,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778663556352,SUSyw,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/SUSyw,43,,local-env,,,,,,,,,,,
1778663556886,JPxmX,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JPxmX,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778663572275,JPxmX,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JPxmX,44,,local-env,,,,,,,,,,,
1778663572919,RGNmz,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/RGNmz,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778663588080,RGNmz,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/RGNmz,45,,local-env,,,,,,,,,,,
1778663588949,o8I2G,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/o8I2G,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778663603963,o8I2G,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/o8I2G,46,,local-env,,,,,,,,,,,
1778663604481,COIjH,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/COIjH,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778663619758,COIjH,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/COIjH,47,,local-env,,,,,,,,,,,
1778663620513,yUa68,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/yUa68,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778663626290,yUa68,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/yUa68,48,,local-env,,,,,,,,,,,
1778663627037,eKjbW,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/eKjbW,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778663632741,eKjbW,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/eKjbW,49,,local-env,,,,,,,,,,,
1778663633558,OFvGG,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/OFvGG,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778663639809,OFvGG,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/OFvGG,50,,local-env,,,,,,,,,,,
1778663640592,uUsEd,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/uUsEd,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778663646455,uUsEd,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/uUsEd,51,,local-env,,,,,,,,,,,
1778663647118,BplU6,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/BplU6,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778663652911,BplU6,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/BplU6,52,,local-env,,,,,,,,,,,
1778663653647,baJ0N,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/baJ0N,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778663659361,baJ0N,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/baJ0N,53,,local-env,,,,,,,,,,,
1778663660180,IMWRb,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/IMWRb,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778663665969,IMWRb,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/IMWRb,54,,local-env,,,,,,,,,,,
1778663666710,mBs9r,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mBs9r,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778663672847,mBs9r,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mBs9r,55,,local-env,,,,,,,,,,,
1778663673734,zuWZU,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zuWZU,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778663679467,zuWZU,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zuWZU,56,,local-env,,,,,,,,,,,
1778663680260,UVriD,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/UVriD,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778663686154,UVriD,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/UVriD,57,,local-env,,,,,,,,,,,
1778663686785,PO8vK,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/PO8vK,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778663692461,PO8vK,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/PO8vK,58,,local-env,,,,,,,,,,,
1778663693314,Qx3rW,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Qx3rW,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778663699154,Qx3rW,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Qx3rW,59,,local-env,,,,,,,,,,,
1778663699842,iEdSA,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/iEdSA,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778663707375,iEdSA,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/iEdSA,60,,local-env,,,,,,,,,,,
1778663708377,UQ0FU,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/UQ0FU,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778663715784,UQ0FU,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/UQ0FU,61,,local-env,,,,,,,,,,,
1778663716417,kQPuM,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/kQPuM,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778663723774,kQPuM,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/kQPuM,62,,local-env,,,,,,,,,,,
1778663724445,DNgxg,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/DNgxg,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778663732006,DNgxg,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/DNgxg,63,,local-env,,,,,,,,,,,
1778663732974,J8ZLi,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/J8ZLi,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778663740556,J8ZLi,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/J8ZLi,64,,local-env,,,,,,,,,,,
1778663741503,XleDX,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XleDX,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778663749216,XleDX,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XleDX,65,,local-env,,,,,,,,,,,
1778663750031,FgxAQ,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/FgxAQ,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778663757401,FgxAQ,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/FgxAQ,66,,local-env,,,,,,,,,,,
1778663758057,tHOvr,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/tHOvr,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778663765671,tHOvr,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/tHOvr,67,,local-env,,,,,,,,,,,
1778663766587,XONAa,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XONAa,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778663774146,XONAa,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/XONAa,68,,local-env,,,,,,,,,,,
1778663775115,fB51O,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/fB51O,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778663782804,fB51O,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/fB51O,69,,local-env,,,,,,,,,,,
1778663783644,vg6Oc,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/vg6Oc,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778663790924,vg6Oc,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/vg6Oc,70,,local-env,,,,,,,,,,,
1778663791674,FmtB5,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/FmtB5,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778663799277,FmtB5,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/FmtB5,71,,local-env,,,,,,,,,,,
1778663800199,MWaZm,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MWaZm,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778663809141,MWaZm,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MWaZm,72,,local-env,,,,,,,,,,,
1778663809724,uStfS,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/uStfS,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778663818741,uStfS,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/uStfS,73,,local-env,,,,,,,,,,,
1778663819749,muO7F,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/muO7F,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778663829002,muO7F,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/muO7F,74,,local-env,,,,,,,,,,,
1778663829777,mvyS8,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mvyS8,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778663842703,mvyS8,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mvyS8,75,,local-env,,,,,,,,,,,
