timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779252132117,LHdJi,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/LHdJi,73,,local-env,LSTM,128,1,0.5,sigmoid,0.0006561019140671336,23,16,20,3,2
1779252182675,LHdJi,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/LHdJi,73,,local-env,,,,,,,,,,,
1779252183687,blUpw,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/blUpw,74,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,24,64,20,3,2
1779252217974,blUpw,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/blUpw,74,,local-env,,,,,,,,,,,
1779252218735,TuNUI,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/TuNUI,75,,local-env,LSTM,16,4,0.5,relu,0.0027026640493416866,25,16,10,7,2
1779252284166,TuNUI,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/TuNUI,75,,local-env,,,,,,,,,,,
1779252284799,alg9y,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/alg9y,76,,local-env,LSTM,64,4,0.2,elu,0.0052571327889061065,2,16,10,2,4
1779252310554,alg9y,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/alg9y,76,,local-env,,,,,,,,,,,
1779252311339,NbrDH,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/NbrDH,77,,local-env,GRU,32,4,0.5,tanh,4.121337760074994e-05,12,64,20,3,4
1779252342904,NbrDH,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/NbrDH,77,,local-env,,,,,,,,,,,
1779252343888,LTQP0,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/LTQP0,78,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,24,64,20,3,2
1779252378044,LTQP0,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/LTQP0,78,,local-env,,,,,,,,,,,
1779252378939,fHQA9,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/fHQA9,79,,local-env,CNN,32,1,0.1,relu,5.547971480716343e-05,7,128,20,5,8
