timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779223536852,G5R1n,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/G5R1n,74,,local-env,,,,,,,,,,,
1779223537460,VfEiO,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/VfEiO,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779223546668,VfEiO,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/VfEiO,75,,local-env,,,,,,,,,,,
1779223547496,iXINL,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/iXINL,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779223556939,iXINL,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/iXINL,76,,local-env,,,,,,,,,,,
1779223557533,WUIgg,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/WUIgg,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779223566932,WUIgg,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/WUIgg,77,,local-env,,,,,,,,,,,
1779223567574,AsQmc,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/AsQmc,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779223577043,AsQmc,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/AsQmc,78,,local-env,,,,,,,,,,,
1779223577608,ITzq6,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ITzq6,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779223587121,ITzq6,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ITzq6,79,,local-env,,,,,,,,,,,
