timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778657670668,Yholf,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Yholf,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778657678867,Yholf,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Yholf,75,,local-env,,,,,,,,,,,
1778657679705,EloPY,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/EloPY,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778657687852,EloPY,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/EloPY,76,,local-env,,,,,,,,,,,
1778657688736,ijm2N,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ijm2N,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778657697268,ijm2N,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ijm2N,77,,local-env,,,,,,,,,,,
1778657698267,zqB6M,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/zqB6M,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778657706704,zqB6M,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/zqB6M,78,,local-env,,,,,,,,,,,
1778657707297,y7E8N,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/y7E8N,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778657715568,y7E8N,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/y7E8N,79,,local-env,,,,,,,,,,,
1778657716326,J3tQe,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/J3tQe,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778657724601,J3tQe,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/J3tQe,80,,local-env,,,,,,,,,,,
1778657725348,EZtLt,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/EZtLt,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778657733474,EZtLt,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/EZtLt,81,,local-env,,,,,,,,,,,
1778657734378,eBVeA,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eBVeA,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778657742956,eBVeA,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eBVeA,82,,local-env,,,,,,,,,,,
1778657743906,v6bPv,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/v6bPv,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778657752361,v6bPv,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/v6bPv,83,,local-env,,,,,,,,,,,
1778657752934,LK4bm,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/LK4bm,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778657762771,LK4bm,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/LK4bm,84,,local-env,,,,,,,,,,,
1778657763465,B84ic,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/B84ic,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778657773215,B84ic,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/B84ic,85,,local-env,,,,,,,,,,,
1778657773985,b8BwK,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/b8BwK,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778657783641,b8BwK,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/b8BwK,86,,local-env,,,,,,,,,,,
1778657784508,KIfKD,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/KIfKD,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778657794300,KIfKD,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/KIfKD,87,,local-env,,,,,,,,,,,
1778657795038,EH9lQ,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/EH9lQ,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778657804863,EH9lQ,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/EH9lQ,88,,local-env,,,,,,,,,,,
1778657805565,Wc2cI,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Wc2cI,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778657815267,Wc2cI,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Wc2cI,89,,local-env,,,,,,,,,,,
1778657816096,WpCA9,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/WpCA9,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778657826010,WpCA9,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/WpCA9,90,,local-env,,,,,,,,,,,
1778657826622,Ewvze,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Ewvze,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778657836395,Ewvze,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Ewvze,91,,local-env,,,,,,,,,,,
1778657837155,UXGzX,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/UXGzX,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778657846986,UXGzX,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/UXGzX,92,,local-env,,,,,,,,,,,
1778657847684,xlAKa,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xlAKa,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778657857441,xlAKa,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xlAKa,93,,local-env,,,,,,,,,,,
1778657858213,cwtqJ,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/cwtqJ,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778657867851,cwtqJ,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/cwtqJ,94,,local-env,,,,,,,,,,,
1778657868741,w1HwK,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/w1HwK,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778657878560,w1HwK,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/w1HwK,95,,local-env,,,,,,,,,,,
1778657879266,GYV0G,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/GYV0G,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778657884551,GYV0G,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/GYV0G,96,,local-env,,,,,,,,,,,
1778657885300,Uc3Zn,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Uc3Zn,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778657890530,Uc3Zn,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Uc3Zn,97,,local-env,,,,,,,,,,,
1778657891325,lfIVp,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/lfIVp,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778657896396,lfIVp,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/lfIVp,98,,local-env,,,,,,,,,,,
1778657897353,gbbix,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/gbbix,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778657902766,gbbix,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/gbbix,99,,local-env,,,,,,,,,,,
1778657903383,mnyT1,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/mnyT1,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778657908498,mnyT1,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/mnyT1,100,,local-env,,,,,,,,,,,
1778657909406,R99su,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/R99su,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778657914718,R99su,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/R99su,101,,local-env,,,,,,,,,,,
1778657915430,IVFWE,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/IVFWE,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778657920492,IVFWE,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/IVFWE,102,,local-env,,,,,,,,,,,
1778657921459,ebgoY,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ebgoY,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778657926633,ebgoY,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ebgoY,103,,local-env,,,,,,,,,,,
1778657927487,IEMXJ,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/IEMXJ,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778657932803,IEMXJ,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/IEMXJ,104,,local-env,,,,,,,,,,,
1778657933514,RFXsp,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/RFXsp,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778657938532,RFXsp,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/RFXsp,105,,local-env,,,,,,,,,,,
1778657939539,Qtr9Q,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Qtr9Q,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778657944912,Qtr9Q,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Qtr9Q,106,,local-env,,,,,,,,,,,
1778657945567,F2kWb,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/F2kWb,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778657950738,F2kWb,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/F2kWb,107,,local-env,,,,,,,,,,,
1778657951590,N00h6,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/N00h6,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778657957703,N00h6,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/N00h6,108,,local-env,,,,,,,,,,,
1778657958613,NeldH,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/NeldH,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778657964650,NeldH,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/NeldH,109,,local-env,,,,,,,,,,,
1778657965638,ij9rK,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ij9rK,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778657971749,ij9rK,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ij9rK,110,,local-env,,,,,,,,,,,
1778657972661,cFVv8,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/cFVv8,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778657978806,cFVv8,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/cFVv8,111,,local-env,,,,,,,,,,,
1778657979690,r3D8H,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/r3D8H,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778657985595,r3D8H,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/r3D8H,112,,local-env,,,,,,,,,,,
1778657986210,grUwC,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/grUwC,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778657992578,grUwC,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/grUwC,113,,local-env,,,,,,,,,,,
1778657993238,Y2g3W,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Y2g3W,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778657999507,Y2g3W,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Y2g3W,114,,local-env,,,,,,,,,,,
1778658000269,op56G,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/op56G,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778658006289,op56G,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/op56G,115,,local-env,,,,,,,,,,,
1778658007298,GVP8d,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/GVP8d,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778658013244,GVP8d,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/GVP8d,116,,local-env,,,,,,,,,,,
1778658013826,IylJx,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/IylJx,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778658019742,IylJx,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/IylJx,117,,local-env,,,,,,,,,,,
1778658020352,Ncchk,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Ncchk,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778658026493,Ncchk,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Ncchk,118,,local-env,,,,,,,,,,,
1778658027380,ZlU2K,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ZlU2K,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778658033874,ZlU2K,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ZlU2K,119,,local-env,,,,,,,,,,,
1778658034407,oWji9,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/oWji9,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778658041157,oWji9,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/oWji9,120,,local-env,,,,,,,,,,,
1778658041940,VBVm4,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/VBVm4,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778658049118,VBVm4,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/VBVm4,121,,local-env,,,,,,,,,,,
1778658049970,pK6fi,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/pK6fi,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778658056980,pK6fi,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/pK6fi,122,,local-env,,,,,,,,,,,
1778658057500,ia12K,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ia12K,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1778658064414,ia12K,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/ia12K,123,,local-env,,,,,,,,,,,
1778658065027,HDhdl,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/HDhdl,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1778658072176,HDhdl,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/HDhdl,124,,local-env,,,,,,,,,,,
1778658073053,KFeZV,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/KFeZV,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1778658080210,KFeZV,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/KFeZV,125,,local-env,,,,,,,,,,,
1778658081077,z2NkO,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/z2NkO,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1778658088172,z2NkO,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/z2NkO,126,,local-env,,,,,,,,,,,
1778658089106,Ty5At,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Ty5At,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1778658096101,Ty5At,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Ty5At,127,,local-env,,,,,,,,,,,
1778658096635,KB4Zh,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/KB4Zh,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1778658103778,KB4Zh,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/KB4Zh,128,,local-env,,,,,,,,,,,
1778658104662,S6RIU,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/S6RIU,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1778658111854,S6RIU,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/S6RIU,129,,local-env,,,,,,,,,,,
1778658112689,tWxgd,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/tWxgd,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1778658119664,tWxgd,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/tWxgd,130,,local-env,,,,,,,,,,,
1778658120218,LX1Hg,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/LX1Hg,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1778658127065,LX1Hg,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/LX1Hg,131,,local-env,,,,,,,,,,,
1778658127743,eaUTu,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eaUTu,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1778658135735,eaUTu,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eaUTu,132,,local-env,,,,,,,,,,,
1778658136269,QsOT3,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/QsOT3,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1778658144295,QsOT3,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/QsOT3,133,,local-env,,,,,,,,,,,
1778658145299,wmatD,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/wmatD,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1778658153139,wmatD,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/wmatD,134,,local-env,,,,,,,,,,,
1778658153832,aDCJD,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/aDCJD,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1778658161667,aDCJD,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/aDCJD,135,,local-env,,,,,,,,,,,
1778658162358,y26CZ,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/y26CZ,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1778658170113,y26CZ,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/y26CZ,136,,local-env,,,,,,,,,,,
