timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778626893518,Rg0Ln,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Rg0Ln,73,,local-env,,,,,,,,,,,
1778626894419,fjQnf,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/fjQnf,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778626903206,fjQnf,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/fjQnf,74,,local-env,,,,,,,,,,,
1778626903959,bejPt,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/bejPt,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778626912745,bejPt,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/bejPt,75,,local-env,,,,,,,,,,,
1778626913483,cAhcQ,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/cAhcQ,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778626922672,cAhcQ,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/cAhcQ,76,,local-env,,,,,,,,,,,
1778626923509,FgM9z,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/FgM9z,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778626932411,FgM9z,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/FgM9z,77,,local-env,,,,,,,,,,,
1778626933037,yPCkb,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/yPCkb,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778626942000,yPCkb,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/yPCkb,78,,local-env,,,,,,,,,,,
1778626942566,rwcad,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/rwcad,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778626951832,rwcad,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/rwcad,79,,local-env,,,,,,,,,,,
1778626952595,pTauR,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/pTauR,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778626961623,pTauR,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/pTauR,80,,local-env,,,,,,,,,,,
1778626962623,bQleq,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/bQleq,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778626971568,bQleq,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/bQleq,81,,local-env,,,,,,,,,,,
1778626972148,PLTLY,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/PLTLY,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778626981222,PLTLY,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/PLTLY,82,,local-env,,,,,,,,,,,
1778626982180,HGYm7,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/HGYm7,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778626991301,HGYm7,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/HGYm7,83,,local-env,,,,,,,,,,,
1778626992205,Y8DRW,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Y8DRW,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778627002883,Y8DRW,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Y8DRW,84,,local-env,,,,,,,,,,,
1778627003730,KjfDA,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/KjfDA,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778627014582,KjfDA,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/KjfDA,85,,local-env,,,,,,,,,,,
1778627015260,AmPgH,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/AmPgH,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778627026149,AmPgH,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/AmPgH,86,,local-env,,,,,,,,,,,
1778627026791,wEpRI,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/wEpRI,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
