timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778622057899,HC0rL,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HC0rL,73,,local-env,,,,,,,,,,,
1778622058889,HknI9,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HknI9,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778622065469,HknI9,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HknI9,74,,local-env,,,,,,,,,,,
1778622066416,IGQqJ,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/IGQqJ,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778622072501,IGQqJ,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/IGQqJ,75,,local-env,,,,,,,,,,,
1778622073439,AVm9A,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/AVm9A,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778622079694,AVm9A,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/AVm9A,76,,local-env,,,,,,,,,,,
1778622080461,OMRO6,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/OMRO6,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778622086853,OMRO6,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/OMRO6,77,,local-env,,,,,,,,,,,
1778622087487,HGHm4,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HGHm4,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778622093586,HGHm4,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HGHm4,78,,local-env,,,,,,,,,,,
1778622094519,IJqEj,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/IJqEj,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778622101052,IJqEj,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/IJqEj,79,,local-env,,,,,,,,,,,
1778622102053,HUHDa,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HUHDa,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778622108499,HUHDa,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HUHDa,80,,local-env,,,,,,,,,,,
1778622109086,jNGF5,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/jNGF5,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778622115301,jNGF5,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/jNGF5,81,,local-env,,,,,,,,,,,
1778622116114,Fkjdj,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Fkjdj,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778622122398,Fkjdj,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Fkjdj,82,,local-env,,,,,,,,,,,
1778622123142,hwMr5,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/hwMr5,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778622129363,hwMr5,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/hwMr5,83,,local-env,,,,,,,,,,,
1778622130166,v6FFT,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/v6FFT,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778622136970,v6FFT,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/v6FFT,84,,local-env,,,,,,,,,,,
1778622137698,jC7dH,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/jC7dH,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778622144493,jC7dH,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/jC7dH,85,,local-env,,,,,,,,,,,
1778622145226,yew30,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yew30,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778622152314,yew30,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yew30,86,,local-env,,,,,,,,,,,
1778622153253,HdfHE,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HdfHE,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778622160101,HdfHE,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HdfHE,87,,local-env,,,,,,,,,,,
1778622160782,dzExH,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dzExH,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778622167590,dzExH,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dzExH,88,,local-env,,,,,,,,,,,
1778622168305,wfgZm,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/wfgZm,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778622175293,wfgZm,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/wfgZm,89,,local-env,,,,,,,,,,,
1778622175835,U5MVJ,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/U5MVJ,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778622182660,U5MVJ,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/U5MVJ,90,,local-env,,,,,,,,,,,
1778622183363,whJeJ,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/whJeJ,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778622190311,whJeJ,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/whJeJ,91,,local-env,,,,,,,,,,,
1778622190890,FQ7mq,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/FQ7mq,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778622198166,FQ7mq,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/FQ7mq,92,,local-env,,,,,,,,,,,
1778622198917,RVOmN,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/RVOmN,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778622205655,RVOmN,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/RVOmN,93,,local-env,,,,,,,,,,,
1778622206453,ZCyiw,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ZCyiw,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778622213192,ZCyiw,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ZCyiw,94,,local-env,,,,,,,,,,,
1778622213980,C1dbw,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/C1dbw,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778622220898,C1dbw,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/C1dbw,95,,local-env,,,,,,,,,,,
1778622221506,nf49c,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/nf49c,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778622226169,nf49c,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/nf49c,96,,local-env,,,,,,,,,,,
1778622227032,CuWSM,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/CuWSM,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778622231836,CuWSM,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/CuWSM,97,,local-env,,,,,,,,,,,
1778622232555,qXNws,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/qXNws,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778622237270,qXNws,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/qXNws,98,,local-env,,,,,,,,,,,
1778622238080,Vfufi,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Vfufi,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778622242997,Vfufi,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Vfufi,99,,local-env,,,,,,,,,,,
1778622243604,xNOEx,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/xNOEx,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778622248326,xNOEx,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/xNOEx,100,,local-env,,,,,,,,,,,
1778622249130,HhiR9,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HhiR9,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778622254065,HhiR9,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HhiR9,101,,local-env,,,,,,,,,,,
1778622254651,XK3oV,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XK3oV,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778622259262,XK3oV,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XK3oV,102,,local-env,,,,,,,,,,,
1778622260175,yWzuI,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yWzuI,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778622265163,yWzuI,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yWzuI,103,,local-env,,,,,,,,,,,
1778622265696,zXzjU,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/zXzjU,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778622270451,zXzjU,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/zXzjU,104,,local-env,,,,,,,,,,,
1778622271225,ELYn5,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ELYn5,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778622276144,ELYn5,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ELYn5,105,,local-env,,,,,,,,,,,
1778622276753,DlYsc,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/DlYsc,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778622281499,DlYsc,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/DlYsc,106,,local-env,,,,,,,,,,,
1778622282285,d4Rzg,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/d4Rzg,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778622287215,d4Rzg,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/d4Rzg,107,,local-env,,,,,,,,,,,
1778622287812,q4SMm,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/q4SMm,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778622293146,q4SMm,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/q4SMm,108,,local-env,,,,,,,,,,,
1778622293834,Gmq0R,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Gmq0R,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778622299223,Gmq0R,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Gmq0R,109,,local-env,,,,,,,,,,,
1778622299862,XGqCP,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XGqCP,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778622305118,XGqCP,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XGqCP,110,,local-env,,,,,,,,,,,
1778622305895,gnttI,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/gnttI,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778622311219,gnttI,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/gnttI,111,,local-env,,,,,,,,,,,
1778622311925,lDcea,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/lDcea,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778622317254,lDcea,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/lDcea,112,,local-env,,,,,,,,,,,
1778622317955,F2doN,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/F2doN,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778622323197,F2doN,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/F2doN,113,,local-env,,,,,,,,,,,
1778622323988,MZUaU,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/MZUaU,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778622329395,MZUaU,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/MZUaU,114,,local-env,,,,,,,,,,,
1778622330024,CuAGq,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/CuAGq,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778622335182,CuAGq,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/CuAGq,115,,local-env,,,,,,,,,,,
1778622336051,dlGPF,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dlGPF,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778622341523,dlGPF,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dlGPF,116,,local-env,,,,,,,,,,,
1778622342078,Drwpj,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Drwpj,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778622347348,Drwpj,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Drwpj,117,,local-env,,,,,,,,,,,
1778622348109,YfjW4,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/YfjW4,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778622353653,YfjW4,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/YfjW4,118,,local-env,,,,,,,,,,,
1778622354640,Iszvw,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Iszvw,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778622359902,Iszvw,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Iszvw,119,,local-env,,,,,,,,,,,
1778622360671,XDwRg,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XDwRg,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778622366650,XDwRg,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XDwRg,120,,local-env,,,,,,,,,,,
1778622367203,GMgaV,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/GMgaV,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778622373093,GMgaV,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/GMgaV,121,,local-env,,,,,,,,,,,
1778622373731,MHGLl,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/MHGLl,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778622379517,MHGLl,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/MHGLl,122,,local-env,,,,,,,,,,,
1778622380256,KKpDf,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/KKpDf,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1778622386155,KKpDf,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/KKpDf,123,,local-env,,,,,,,,,,,
1778622386786,KHjzh,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/KHjzh,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1778622392607,KHjzh,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/KHjzh,124,,local-env,,,,,,,,,,,
1778622393308,G59xL,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/G59xL,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1778622399247,G59xL,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/G59xL,125,,local-env,,,,,,,,,,,
1778622399840,xkiML,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/xkiML,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1778622405719,xkiML,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/xkiML,126,,local-env,,,,,,,,,,,
1778622406375,u6iB4,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/u6iB4,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1778622412151,u6iB4,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/u6iB4,127,,local-env,,,,,,,,,,,
1778622412906,g1PDX,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/g1PDX,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1778622418805,g1PDX,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/g1PDX,128,,local-env,,,,,,,,,,,
1778622419430,kza2A,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/kza2A,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1778622425331,kza2A,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/kza2A,129,,local-env,,,,,,,,,,,
1778622425962,sL4D7,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/sL4D7,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1778622432179,sL4D7,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/sL4D7,130,,local-env,,,,,,,,,,,
1778622432992,vXkIe,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/vXkIe,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1778622438977,vXkIe,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/vXkIe,131,,local-env,,,,,,,,,,,
1778622439520,GKt9N,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/GKt9N,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1778622445946,GKt9N,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/GKt9N,132,,local-env,,,,,,,,,,,
1778622446546,VK8O6,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/VK8O6,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1778622453139,VK8O6,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/VK8O6,133,,local-env,,,,,,,,,,,
1778622454070,qmcbz,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/qmcbz,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1778622460250,qmcbz,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/qmcbz,134,,local-env,,,,,,,,,,,
