timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779167724029,dN0Y5,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/dN0Y5,21,,local-env,,,,,,,,,,,
1779167724655,NEuk8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/NEuk8,22,,local-env,LSTM,32,2,0.3,elu,0.0009319594663603366,17,32,10,7,4
1779167733561,NEuk8,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/NEuk8,22,,local-env,,,,,,,,,,,
1779167734201,eQhsL,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/eQhsL,23,,local-env,CNN,32,2,0.1,relu,5.051642441700862e-05,19,32,10,7,4
1779167739054,eQhsL,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/eQhsL,23,,local-env,,,,,,,,,,,
1779167739733,Oxnrq,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Oxnrq,24,,local-env,LSTM,128,3,0.3,elu,0.00012834207639053757,21,32,10,7,4
1779167757196,Oxnrq,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Oxnrq,24,,local-env,,,,,,,,,,,
1779167757784,z5vXe,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/z5vXe,25,,local-env,LSTM,32,2,0.3,elu,8.988923780235964e-05,10,32,10,7,4
1779167766043,z5vXe,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/z5vXe,25,,local-env,,,,,,,,,,,
1779167766817,VLf1Q,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/VLf1Q,26,,local-env,LSTM,64,2,0.1,relu,0.0002461655841696425,23,32,20,7,4
1779167781661,VLf1Q,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/VLf1Q,26,,local-env,,,,,,,,,,,
1779167782352,Et5I9,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Et5I9,27,,local-env,CNN,32,2,0.2,relu,0.0008912494367308031,16,32,10,5,4
1779167787005,Et5I9,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Et5I9,27,,local-env,,,,,,,,,,,
1779167787888,l7oHv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/l7oHv,28,,local-env,Transformer,128,3,0.3,elu,0.0024489841262082864,28,64,15,2,4
1779167809422,l7oHv,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/l7oHv,28,,local-env,,,,,,,,,,,
1779167809958,lDjvl,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/lDjvl,29,,local-env,TCN,32,1,0.2,elu,0.003086797167102429,5,64,5,7,4
1779167813884,lDjvl,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/lDjvl,29,,local-env,,,,,,,,,,,
1779167814479,KyTvB,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/KyTvB,30,,local-env,LSTM,128,2,0.2,relu,0.0012877878843544877,22,32,10,2,4
1779167827658,KyTvB,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/KyTvB,30,,local-env,,,,,,,,,,,
1779167828502,cYy9q,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/cYy9q,31,,local-env,TCN,64,1,0.1,elu,0.00025053970439386705,15,64,20,7,4
1779167833997,cYy9q,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/cYy9q,31,,local-env,,,,,,,,,,,
1779167834527,Iclqj,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Iclqj,32,,local-env,Transformer,16,2,0.3,relu,2.9531560101908737e-05,12,32,15,2,4
1779167842951,Iclqj,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Iclqj,32,,local-env,,,,,,,,,,,
1779167843548,Vdb4h,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Vdb4h,33,,local-env,LSTM,32,2,0.2,tanh,1.046003937775023e-05,8,32,20,7,4
1779167854114,Vdb4h,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Vdb4h,33,,local-env,,,,,,,,,,,
1779167855073,SORoL,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/SORoL,34,,local-env,LSTM,32,2,0.2,tanh,0.004262398323913717,5,32,20,7,4
1779167864903,SORoL,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/SORoL,34,,local-env,,,,,,,,,,,
1779167865608,HXgx7,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/HXgx7,35,,local-env,MLP,128,3,0.2,relu,0.00010451952164932474,4,32,10,5,4
1779167870424,HXgx7,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/HXgx7,35,,local-env,,,,,,,,,,,
1779167871132,GGxBJ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/GGxBJ,36,,local-env,LSTM,64,2,0.1,elu,0.000850420465615285,7,32,5,7,4
1779167878306,GGxBJ,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/GGxBJ,36,,local-env,,,,,,,,,,,
1779167879162,vdsQZ,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/vdsQZ,37,,local-env,Transformer,128,2,0.3,relu,0.00027140281129488117,24,64,10,2,4
1779167890035,vdsQZ,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/vdsQZ,37,,local-env,,,,,,,,,,,
1779167890696,Jm5cS,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Jm5cS,38,,local-env,RNN,32,3,0.2,elu,8.893267587671479e-05,8,32,20,7,4
1779167899315,Jm5cS,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Jm5cS,38,,local-env,,,,,,,,,,,
1779167900231,YwwTc,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/YwwTc,39,,local-env,TCN,32,1,0.2,relu,0.002253771992606485,20,32,20,5,2
1779167906247,YwwTc,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/YwwTc,39,,local-env,,,,,,,,,,,
1779167906766,LO3VW,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/LO3VW,40,,local-env,CNN,128,2,0.3,tanh,0.0003963237692307582,22,64,10,7,4
1779167911862,LO3VW,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/LO3VW,40,,local-env,,,,,,,,,,,
1779167912794,Gzun1,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Gzun1,41,,local-env,LSTM,64,2,0.1,elu,6.497262707004834e-05,23,32,20,2,8
1779167927851,Gzun1,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Gzun1,41,,local-env,,,,,,,,,,,
1779167928825,MISEA,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/MISEA,42,,local-env,MLP,16,3,0.2,elu,3.558010019204193e-05,4,32,5,2,4
1779167932476,MISEA,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/MISEA,42,,local-env,,,,,,,,,,,
1779167933352,PjI7c,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/PjI7c,43,,local-env,GRU,32,2,0.2,relu,0.0005563747043289319,11,128,10,7,4
1779167940615,PjI7c,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/PjI7c,43,,local-env,,,,,,,,,,,
1779167941381,KLDqq,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/KLDqq,44,,local-env,LSTM,32,2,0.3,relu,0.0006897837996634763,9,32,15,2,4
1779167950582,KLDqq,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/KLDqq,44,,local-env,,,,,,,,,,,
1779167951423,FVTiT,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/FVTiT,45,,local-env,GRU,64,1,0.2,elu,0.006645179870812773,11,128,20,7,8
1779167958515,FVTiT,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/FVTiT,45,,local-env,,,,,,,,,,,
1779167959463,kyHO4,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/kyHO4,46,,local-env,MLP,128,3,0.1,tanh,0.00020317260608374832,18,32,10,5,4
1779167964128,kyHO4,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/kyHO4,46,,local-env,,,,,,,,,,,
1779167965006,r0GZR,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/r0GZR,47,,local-env,LSTM,32,2,0.3,elu,0.0011928142289575122,17,64,5,7,2
1779167972168,r0GZR,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/r0GZR,47,,local-env,,,,,,,,,,,
1779167973035,XyrNB,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/XyrNB,48,,local-env,TCN,32,2,0.3,relu,0.001171577654289293,15,64,20,2,4
1779167979028,XyrNB,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/XyrNB,48,,local-env,,,,,,,,,,,
1779167979559,ZIuX1,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/ZIuX1,49,,local-env,Transformer,16,2,0.2,elu,0.0026867475012937883,8,32,5,7,2
1779167985555,ZIuX1,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/ZIuX1,49,,local-env,,,,,,,,,,,
