timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778625916094,ZJu82,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ZJu82,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778625924518,ZJu82,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ZJu82,74,,local-env,,,,,,,,,,,
1778625925121,nvM0j,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/nvM0j,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778625933264,nvM0j,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/nvM0j,75,,local-env,,,,,,,,,,,
1778625934147,Ycxeb,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Ycxeb,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778625942315,Ycxeb,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Ycxeb,76,,local-env,,,,,,,,,,,
1778625943175,EZl8v,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/EZl8v,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778625951471,EZl8v,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/EZl8v,77,,local-env,,,,,,,,,,,
1778625952200,FAEvy,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/FAEvy,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778625960490,FAEvy,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/FAEvy,78,,local-env,,,,,,,,,,,
1778625961225,Fz8Rf,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Fz8Rf,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778625969770,Fz8Rf,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Fz8Rf,79,,local-env,,,,,,,,,,,
1778625970753,Bqh7i,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Bqh7i,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778625978973,Bqh7i,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Bqh7i,80,,local-env,,,,,,,,,,,
1778625979780,mPQzn,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mPQzn,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778625988079,mPQzn,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mPQzn,81,,local-env,,,,,,,,,,,
1778625988803,drZff,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/drZff,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778625996922,drZff,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/drZff,82,,local-env,,,,,,,,,,,
1778625997835,xPAG3,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/xPAG3,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778626006431,xPAG3,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/xPAG3,83,,local-env,,,,,,,,,,,
1778626007363,pSm7L,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/pSm7L,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778626017030,pSm7L,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/pSm7L,84,,local-env,,,,,,,,,,,
1778626017891,Gzmp0,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Gzmp0,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778626027584,Gzmp0,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Gzmp0,85,,local-env,,,,,,,,,,,
1778626028417,r9Ixm,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/r9Ixm,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778626037931,r9Ixm,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/r9Ixm,86,,local-env,,,,,,,,,,,
1778626038945,DQRMh,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/DQRMh,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778626048874,DQRMh,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/DQRMh,87,,local-env,,,,,,,,,,,
1778626049473,efzWo,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/efzWo,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778626059131,efzWo,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/efzWo,88,,local-env,,,,,,,,,,,
1778626060005,ubaez,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ubaez,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778626069709,ubaez,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ubaez,89,,local-env,,,,,,,,,,,
1778626070533,LdBMV,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/LdBMV,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778626080405,LdBMV,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/LdBMV,90,,local-env,,,,,,,,,,,
1778626081061,vdmpY,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/vdmpY,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778626090872,vdmpY,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/vdmpY,91,,local-env,,,,,,,,,,,
1778626091589,mCSDK,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mCSDK,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778626101113,mCSDK,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mCSDK,92,,local-env,,,,,,,,,,,
1778626102118,WRrC4,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/WRrC4,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778626111857,WRrC4,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/WRrC4,93,,local-env,,,,,,,,,,,
1778626112648,DGJVQ,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/DGJVQ,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
