timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779195318205,vFIvJ,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/vFIvJ,74,,local-env,MLP,64,4,0.3,tanh,0.0011008751622739324,13,16,15,2,2
1779195328478,vFIvJ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/vFIvJ,74,,local-env,,,,,,,,,,,
1779195329237,Sa0HY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Sa0HY,75,,local-env,MLP,64,4,0.3,tanh,0.000898817669413979,2,16,15,5,2
1779195338842,Sa0HY,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Sa0HY,75,,local-env,,,,,,,,,,,
1779195339766,NXSnI,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/NXSnI,76,,local-env,MLP,64,1,0,tanh,0.0009333017300504912,9,16,15,7,2
1779195348795,NXSnI,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/NXSnI,76,,local-env,,,,,,,,,,,
1779195349795,JV1I9,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/JV1I9,77,,local-env,MLP,64,4,0.3,tanh,0.000698091484369455,9,16,15,2,2
1779195362356,JV1I9,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/JV1I9,77,,local-env,,,,,,,,,,,
1779195363329,u5VoU,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/u5VoU,78,,local-env,MLP,64,4,0.3,tanh,0.000984097030662041,7,16,15,2,2
1779195376091,u5VoU,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/u5VoU,78,,local-env,,,,,,,,,,,
1779195376860,EBQUd,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/EBQUd,79,,local-env,MLP,64,4,0.3,elu,0.000702515491692993,7,16,15,2,2
1779195389719,EBQUd,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/EBQUd,79,,local-env,,,,,,,,,,,
1779195390402,MhaFp,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/MhaFp,80,,local-env,MLP,64,4,0.3,relu,0.0007143107471073588,9,16,15,2,8
1779195402725,MhaFp,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/MhaFp,80,,local-env,,,,,,,,,,,
1779195403435,KxgLJ,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/KxgLJ,81,,local-env,MLP,32,4,0.3,tanh,0.0006250439595870769,9,16,15,2,2
1779195414713,KxgLJ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/KxgLJ,81,,local-env,,,,,,,,,,,
1779195415479,M2owc,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/M2owc,82,,local-env,MLP,64,4,0.3,tanh,0.0005175430824762146,9,16,15,2,2
1779195425203,M2owc,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/M2owc,82,,local-env,,,,,,,,,,,
1779195426027,t8g4o,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/t8g4o,83,,local-env,MLP,64,4,0.2,tanh,0.0005264175960434363,9,16,5,2,2
1779195431202,t8g4o,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/t8g4o,83,,local-env,,,,,,,,,,,
1779195432058,rwQDK,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/rwQDK,84,,local-env,MLP,64,4,0.3,tanh,0.0009083590133354809,2,16,15,5,2
1779195441947,rwQDK,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/rwQDK,84,,local-env,,,,,,,,,,,
1779195442582,BiAZF,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/BiAZF,85,,local-env,MLP,64,4,0.3,tanh,0.0006280275165449214,24,64,15,2,2
1779195449978,BiAZF,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/BiAZF,85,,local-env,,,,,,,,,,,
1779195450603,da16q,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/da16q,86,,local-env,MLP,64,4,0.3,tanh,0.0006243517231826948,9,16,15,2,2
1779195461975,da16q,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/da16q,86,,local-env,,,,,,,,,,,
1779195462627,QbDGB,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/QbDGB,87,,local-env,MLP,128,4,0.3,relu,0.0006503081993179821,9,16,15,2,2
1779195474520,QbDGB,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/QbDGB,87,,local-env,,,,,,,,,,,
1779195475155,nVthC,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/nVthC,88,,local-env,MLP,64,4,0.5,tanh,0.0007793816103488611,2,16,15,5,2
1779195484936,nVthC,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/nVthC,88,,local-env,,,,,,,,,,,
1779195485682,am5jq,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/am5jq,89,,local-env,TCN,64,4,0.3,tanh,0.0006016347688051658,6,16,15,2,2
1779195502366,am5jq,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/am5jq,89,,local-env,,,,,,,,,,,
1779195503218,w5yJp,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/w5yJp,90,,local-env,MLP,64,3,0.3,tanh,0.0006423838677942472,2,16,15,5,8
1779195512722,w5yJp,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/w5yJp,90,,local-env,,,,,,,,,,,
1779195513243,tTtmO,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/tTtmO,91,,local-env,MLP,64,4,0.5,tanh,0.0009160062528536199,25,16,15,5,2
1779195524412,tTtmO,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/tTtmO,91,,local-env,,,,,,,,,,,
1779195525276,fHUHF,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/fHUHF,92,,local-env,MLP,64,4,0.3,tanh,0.0009225597221545311,7,16,15,2,4
1779195537339,fHUHF,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/fHUHF,92,,local-env,,,,,,,,,,,
1779195538302,SAs00,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/SAs00,93,,local-env,MLP,256,4,0.3,tanh,0.0006240724270560042,9,16,15,2,2
1779195555962,SAs00,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/SAs00,93,,local-env,,,,,,,,,,,
1779195556838,qlcD8,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/qlcD8,94,,local-env,MLP,64,4,0,tanh,0.0008026449319213616,8,16,15,2,2
1779195567974,qlcD8,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/qlcD8,94,,local-env,,,,,,,,,,,
1779195568868,LXbhH,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/LXbhH,95,,local-env,MLP,64,4,0.3,tanh,0.0007494259863670524,9,16,15,2,2
1779195577963,LXbhH,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/LXbhH,95,,local-env,,,,,,,,,,,
1779195578903,CTzRy,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/CTzRy,96,,local-env,MLP,64,4,0.3,tanh,0.0008924768036188914,7,16,15,2,2
1779195589023,CTzRy,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/CTzRy,96,,local-env,,,,,,,,,,,
1779195589933,oH52O,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/oH52O,97,,local-env,MLP,64,4,0.3,tanh,0.0009878188823802907,9,16,15,2,2
1779195600427,oH52O,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/oH52O,97,,local-env,,,,,,,,,,,
1779195600960,zkiuh,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/zkiuh,98,,local-env,MLP,64,2,0.3,tanh,0.0009992605324545202,6,16,15,2,2
1779195610107,zkiuh,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/zkiuh,98,,local-env,,,,,,,,,,,
1779195610985,bAMHu,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/bAMHu,99,,local-env,TCN,128,4,0.3,tanh,0.0007722319819454111,9,16,5,2,2
1779195623105,bAMHu,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/bAMHu,99,,local-env,,,,,,,,,,,
1779195624015,GqFdt,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/GqFdt,100,,local-env,MLP,64,4,0.3,tanh,0.0006359231130677089,9,16,15,2,2
1779195634272,GqFdt,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/GqFdt,100,,local-env,,,,,,,,,,,
1779195635047,Ds1FG,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Ds1FG,101,,local-env,MLP,64,4,0.3,tanh,0.0007056507199332192,9,16,15,2,2
1779195644880,Ds1FG,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Ds1FG,101,,local-env,,,,,,,,,,,
1779195645578,gqZPd,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/gqZPd,102,,local-env,MLP,64,4,0.3,tanh,0.0006914829138162271,9,16,15,2,2
