timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779271253782,QNxz3,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/QNxz3,37,,local-env,LSTM,256,4,0.5,tanh,0.0002248209227777098,21,16,5,5,8
1779271376761,QNxz3,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/QNxz3,37,,local-env,,,,,,,,,,,
1779271377411,YHk7c,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/YHk7c,38,,local-env,LSTM,256,4,0.3,elu,6.929043790342406e-05,17,16,5,7,4
1779271482626,YHk7c,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/YHk7c,38,,local-env,,,,,,,,,,,
1779271483522,ZtWLN,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/ZtWLN,39,,local-env,LSTM,16,2,0,tanh,2.653427952262866e-05,4,32,5,2,8
1779271491485,ZtWLN,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/ZtWLN,39,,local-env,,,,,,,,,,,
1779271492061,nuA1B,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/nuA1B,40,,local-env,GRU,128,4,0.5,sigmoid,0.008144047521832266,22,16,20,5,2
1779271682013,nuA1B,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/nuA1B,40,,local-env,,,,,,,,,,,
1779271682675,nSmPv,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/nSmPv,41,,local-env,Transformer,16,3,0,elu,0.0007779103873506699,5,16,20,5,4
1779271709169,nSmPv,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/nSmPv,41,,local-env,,,,,,,,,,,
1779271709720,BXVVO,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/BXVVO,42,,local-env,TCN,256,1,0.2,sigmoid,3.55968960917448e-05,10,32,20,5,8
1779271719382,BXVVO,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/BXVVO,42,,local-env,,,,,,,,,,,
1779271720256,av9J9,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/av9J9,43,,local-env,GRU,256,3,0.1,tanh,0.00044124196899908484,4,32,20,5,8
1779271789188,av9J9,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/av9J9,43,,local-env,,,,,,,,,,,
1779271789822,aRQlC,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/aRQlC,44,,local-env,CNN,16,3,0,tanh,0.00020639871293749344,8,128,5,2,4
1779271793542,aRQlC,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/aRQlC,44,,local-env,,,,,,,,,,,
1779271794357,J7j7L,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/J7j7L,45,,local-env,MLP,128,3,0,sigmoid,0.00026771954388683247,14,32,20,7,2
1779271801622,J7j7L,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/J7j7L,45,,local-env,,,,,,,,,,,
1779271802388,c3OMO,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/c3OMO,46,,local-env,MLP,256,1,0.3,sigmoid,0.00030520006159204444,15,64,15,5,2
1779271807363,c3OMO,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/c3OMO,46,,local-env,,,,,,,,,,,
1779271807922,QaQaZ,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/QaQaZ,47,,local-env,CNN,256,4,0.3,elu,0.00028532389799740715,25,16,20,7,8
1779271937282,QaQaZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/QaQaZ,47,,local-env,,,,,,,,,,,
1779271938087,FvSB4,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/FvSB4,48,,local-env,Transformer,32,4,0.2,sigmoid,0.004689524375407987,13,16,10,2,2
1779271971124,FvSB4,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/FvSB4,48,,local-env,,,,,,,,,,,
1779271972140,IM3db,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/IM3db,49,,local-env,Transformer,128,1,0.5,sigmoid,0.0023483623794876467,17,32,15,3,8
1779272000689,IM3db,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/IM3db,49,,local-env,,,,,,,,,,,
1779272001695,dXaGe,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/dXaGe,50,,local-env,GRU,256,2,0.2,sigmoid,1.3049512732365425e-05,12,128,10,5,4
1779272039916,dXaGe,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/dXaGe,50,,local-env,,,,,,,,,,,
1779272040768,hUBLw,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/hUBLw,51,,local-env,Transformer,128,4,0.2,tanh,0.00010217897529683705,20,32,5,3,2
1779272075174,hUBLw,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/hUBLw,51,,local-env,,,,,,,,,,,
1779272075824,bmvpj,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/bmvpj,52,,local-env,GRU,16,2,0.1,relu,5.336123445614089e-05,28,32,10,2,4
1779272098990,bmvpj,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/bmvpj,52,,local-env,,,,,,,,,,,
1779272099872,PPggT,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/PPggT,53,,local-env,GRU,32,2,0.2,elu,0.0005238670604017609,15,32,5,5,8
1779272112225,PPggT,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/PPggT,53,,local-env,,,,,,,,,,,
1779272112918,yyg73,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yyg73,54,,local-env,TCN,64,2,0.5,sigmoid,0.004809362830722513,14,128,10,5,8
1779272118133,yyg73,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yyg73,54,,local-env,,,,,,,,,,,
1779272118950,gUV09,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/gUV09,55,,local-env,RNN,128,2,0.3,relu,0.00018438831914759684,17,16,5,2,8
1779272130163,gUV09,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/gUV09,55,,local-env,,,,,,,,,,,
1779272130988,dcsi8,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/dcsi8,56,,local-env,TCN,128,1,0.5,tanh,2.8717401350841806e-05,29,128,5,5,2
1779272134883,dcsi8,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/dcsi8,56,,local-env,,,,,,,,,,,
1779272135529,iTI46,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/iTI46,57,,local-env,GRU,256,2,0.2,elu,8.569803658150714e-05,8,32,20,2,8
1779272211665,iTI46,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/iTI46,57,,local-env,,,,,,,,,,,
1779272212610,LaxER,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/LaxER,58,,local-env,RNN,32,4,0.2,sigmoid,0.002888154150258116,23,64,20,2,4
1779272233937,LaxER,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/LaxER,58,,local-env,,,,,,,,,,,
1779272234645,aY6UB,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/aY6UB,59,,local-env,MLP,16,3,0.3,elu,1.0429182235350348e-05,15,128,20,3,2
1779272240016,aY6UB,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/aY6UB,59,,local-env,,,,,,,,,,,
1779272240678,zCqaB,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zCqaB,60,,local-env,RNN,128,2,0.2,relu,5.404118910239752e-05,14,32,10,5,8
1779272253476,zCqaB,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zCqaB,60,,local-env,,,,,,,,,,,
1779272254220,iqLC5,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/iqLC5,61,,local-env,Transformer,128,2,0.2,sigmoid,2.209076619038973e-05,27,16,10,5,4
1779272313063,iqLC5,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/iqLC5,61,,local-env,,,,,,,,,,,
1779272313800,LY8If,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/LY8If,62,,local-env,CNN,128,3,0.3,elu,0.0001425452108945521,7,16,15,5,4
1779272334054,LY8If,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/LY8If,62,,local-env,,,,,,,,,,,
1779272334838,ozYNp,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/ozYNp,63,,local-env,MLP,256,3,0.3,relu,8.572941971215467e-05,11,32,20,7,2
1779272344808,ozYNp,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/ozYNp,63,,local-env,,,,,,,,,,,
1779272345369,pH2og,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/pH2og,64,,local-env,Transformer,64,4,0.3,sigmoid,1.5922615970243654e-05,4,128,10,2,2
1779272361747,pH2og,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/pH2og,64,,local-env,,,,,,,,,,,
1779272362414,lkFK3,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/lkFK3,65,,local-env,RNN,256,2,0,elu,0.007595065548016004,20,64,20,7,8
1779272405368,lkFK3,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/lkFK3,65,,local-env,,,,,,,,,,,
1779272405969,OVwA4,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/OVwA4,66,,local-env,MLP,32,1,0,sigmoid,0.00028993236731177904,20,64,20,3,4
1779272411260,OVwA4,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/OVwA4,66,,local-env,,,,,,,,,,,
1779272412001,vVnXv,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/vVnXv,67,,local-env,GRU,32,2,0.1,tanh,0.001715311780007322,2,128,15,7,8
1779272420201,vVnXv,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/vVnXv,67,,local-env,,,,,,,,,,,
1779272421037,j8SkW,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/j8SkW,68,,local-env,CNN,256,3,0,relu,0.005712999068212262,14,16,5,2,2
1779272430865,j8SkW,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/j8SkW,68,,local-env,,,,,,,,,,,
1779272431575,bPx1u,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/bPx1u,69,,local-env,TCN,64,4,0.3,tanh,0.0002875033160818724,27,128,5,2,4
1779272437482,bPx1u,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/bPx1u,69,,local-env,,,,,,,,,,,
1779272438116,DD7BV,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/DD7BV,70,,local-env,CNN,16,3,0.5,elu,2.974722679651031e-05,22,128,10,2,2
1779272442976,DD7BV,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/DD7BV,70,,local-env,,,,,,,,,,,
1779272443645,d3hGp,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/d3hGp,71,,local-env,GRU,32,2,0.2,tanh,0.001154384899508025,20,16,15,3,2
1779272492000,d3hGp,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/d3hGp,71,,local-env,,,,,,,,,,,
1779272492717,GegSE,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/GegSE,72,,local-env,LSTM,64,3,0.3,elu,0.0038801481191053783,11,16,20,7,2
1779272558950,GegSE,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/GegSE,72,,local-env,,,,,,,,,,,
1779272559811,atWHD,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/atWHD,73,,local-env,MLP,16,4,0,sigmoid,0.000773302402599036,2,32,10,2,2
