timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779224264111,t5KWn,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/t5KWn,73,,local-env,,,,,,,,,,,
1779224264848,CG4ls,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/CG4ls,74,,local-env,CNN,64,4,0.3,elu,0.0010202326747263183,22,64,20,5,8
1779224271370,CG4ls,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/CG4ls,74,,local-env,,,,,,,,,,,
1779224272385,sQQam,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/sQQam,75,,local-env,RNN,64,4,0.3,elu,0.0018038647173949577,12,64,20,5,8
1779224281681,sQQam,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/sQQam,75,,local-env,,,,,,,,,,,
1779224282423,U1bQC,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/U1bQC,76,,local-env,LSTM,64,4,0.5,elu,0.0007171175444208682,26,64,20,5,8
1779224305090,U1bQC,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/U1bQC,76,,local-env,,,,,,,,,,,
1779224305963,qWawY,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/qWawY,77,,local-env,CNN,256,4,0.1,elu,0.0004775500797734696,20,64,15,3,8
1779224314658,qWawY,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/qWawY,77,,local-env,,,,,,,,,,,
1779224315506,OGEKT,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/OGEKT,78,,local-env,RNN,64,2,0.3,elu,0.0013269981364804574,8,64,20,5,8
1779224321947,OGEKT,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/OGEKT,78,,local-env,,,,,,,,,,,
1779224322540,wTNae,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/wTNae,79,,local-env,GRU,64,2,0.3,tanh,0.0034488486737109286,17,64,20,5,8
