timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779263955183,dQvnR,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/dQvnR,72,,local-env,,,,,,,,,,,
1779263956149,pucAK,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pucAK,73,,local-env,TCN,32,2,0,relu,0.0001178660750552679,14,16,20,5,2
1779263969554,pucAK,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pucAK,73,,local-env,,,,,,,,,,,
1779263970183,b9G7C,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/b9G7C,74,,local-env,LSTM,16,2,0,relu,0.0011084218468313631,26,64,10,2,2
1779263985269,b9G7C,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/b9G7C,74,,local-env,,,,,,,,,,,
1779263986219,RKYuj,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/RKYuj,75,,local-env,CNN,16,4,0.2,sigmoid,1.1577846943775543e-05,22,16,15,7,4
1779264003180,RKYuj,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/RKYuj,75,,local-env,,,,,,,,,,,
1779264003759,hlarM,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/hlarM,76,,local-env,GRU,256,4,0.5,sigmoid,0.0006263698243361349,16,64,20,2,2
1779264240829,hlarM,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/hlarM,76,,local-env,,,,,,,,,,,
1779264241446,HZEL8,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/HZEL8,77,,local-env,LSTM,16,2,0.2,relu,0.0011084218468313631,26,64,10,2,2
1779264257196,HZEL8,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/HZEL8,77,,local-env,,,,,,,,,,,
1779264257987,rLXm3,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/rLXm3,78,,local-env,RNN,256,2,0.5,sigmoid,0.0006263698243361349,16,128,20,2,8
1779264297219,rLXm3,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/rLXm3,78,,local-env,,,,,,,,,,,
1779264298031,iKSfG,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/iKSfG,79,,local-env,TCN,32,2,0,relu,0.0001178660750552679,14,16,20,7,2
