timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779217895570,oqv0A,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/oqv0A,72,,local-env,,,,,,,,,,,
1779217896485,zSNkU,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/zSNkU,73,,local-env,CNN,64,2,0,sigmoid,2.0359327347435866e-05,7,64,10,3,2
1779217901931,zSNkU,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/zSNkU,73,,local-env,,,,,,,,,,,
1779217902515,njOfI,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/njOfI,74,,local-env,RNN,64,2,0.3,sigmoid,0.0046786838208982,24,32,5,2,8
1779217911722,njOfI,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/njOfI,74,,local-env,,,,,,,,,,,
1779217912548,DQ46U,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DQ46U,75,,local-env,RNN,128,4,0,sigmoid,0.0008079291220365014,26,128,5,3,8
1779217927330,DQ46U,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DQ46U,75,,local-env,,,,,,,,,,,
1779217928093,D2ehX,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/D2ehX,76,,local-env,MLP,256,4,0.1,elu,0.0010019966907165616,7,16,10,2,8
1779217939233,D2ehX,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/D2ehX,76,,local-env,,,,,,,,,,,
1779217940121,ChvL7,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ChvL7,77,,local-env,RNN,64,4,0.3,tanh,0.0033340563508076513,26,32,5,5,4
1779217955576,ChvL7,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ChvL7,77,,local-env,,,,,,,,,,,
1779217956164,DjGGo,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DjGGo,78,,local-env,RNN,64,2,0,tanh,0.0009130187874338472,15,32,15,3,2
1779217970128,DjGGo,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DjGGo,78,,local-env,,,,,,,,,,,
1779217970699,Hx83a,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Hx83a,79,,local-env,CNN,64,2,0.2,relu,4.964891259328114e-05,19,64,15,3,4
