timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779220152458,ZoD1N,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/ZoD1N,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779220162023,ZoD1N,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/ZoD1N,74,,local-env,,,,,,,,,,,
1779220162992,kDpLm,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/kDpLm,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779220172436,kDpLm,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/kDpLm,75,,local-env,,,,,,,,,,,
1779220173025,RNuIx,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/RNuIx,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779220182709,RNuIx,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/RNuIx,76,,local-env,,,,,,,,,,,
1779220183558,TJLGj,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/TJLGj,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779220192985,TJLGj,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/TJLGj,77,,local-env,,,,,,,,,,,
1779220193592,LLTnn,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/LLTnn,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779220203141,LLTnn,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/LLTnn,78,,local-env,,,,,,,,,,,
1779220204126,a21as,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/a21as,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
