timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779274993774,T4kOJ,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/T4kOJ,73,,local-env,MLP,128,2,0.3,elu,0.0002773711136482489,11,128,5,5,4
1779274997392,T4kOJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/T4kOJ,73,,local-env,,,,,,,,,,,
1779274998304,qmPQn,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/qmPQn,74,,local-env,RNN,64,1,0.1,tanh,1.4689612851819809e-05,10,64,5,2,2
1779275002619,qmPQn,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/qmPQn,74,,local-env,,,,,,,,,,,
1779275003339,FUPL0,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/FUPL0,75,,local-env,TCN,128,1,0,tanh,0.0010539094710419405,9,16,5,5,2
1779275008266,FUPL0,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/FUPL0,75,,local-env,,,,,,,,,,,
1779275008873,XG1tt,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/XG1tt,76,,local-env,TCN,32,3,0.3,elu,0.00018486864068314302,22,128,20,3,2
1779275016865,XG1tt,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/XG1tt,76,,local-env,,,,,,,,,,,
1779275017408,xuxKG,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xuxKG,77,,local-env,RNN,64,4,0.2,elu,0.0011334832149153154,18,64,10,3,2
1779275030345,xuxKG,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xuxKG,77,,local-env,,,,,,,,,,,
1779275030946,VNID6,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/VNID6,78,,local-env,RNN,32,4,0.5,relu,0.00011516613700105868,8,16,20,5,4
1779275066255,VNID6,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/VNID6,78,,local-env,,,,,,,,,,,
1779275066989,MhAUI,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/MhAUI,79,,local-env,GRU,256,3,0.3,relu,0.007092867524101586,19,16,15,7,8
1779275278644,MhAUI,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/MhAUI,79,,local-env,,,,,,,,,,,
1779275279652,EDrg9,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/EDrg9,80,,local-env,Transformer,128,3,0.5,elu,0.00029692179905676364,4,64,20,2,4
1779275326752,EDrg9,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/EDrg9,80,,local-env,,,,,,,,,,,
1779275327707,xiVis,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xiVis,81,,local-env,GRU,16,2,0.5,sigmoid,0.00019385801456990714,13,16,15,2,2
1779275364633,xiVis,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/xiVis,81,,local-env,,,,,,,,,,,
1779275365259,vZ8xp,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/vZ8xp,82,,local-env,TCN,128,1,0.3,tanh,0.00018417479174185331,3,64,15,3,8
1779275370829,vZ8xp,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/vZ8xp,82,,local-env,,,,,,,,,,,
1779275371786,sTmO4,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/sTmO4,83,,local-env,MLP,32,4,0,tanh,1.2816008315883864e-05,5,128,10,5,2
1779275376060,sTmO4,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/sTmO4,83,,local-env,,,,,,,,,,,
1779275376819,AX59p,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/AX59p,84,,local-env,GRU,16,3,0.2,sigmoid,0.004204338695063387,6,32,15,3,4
1779275399274,AX59p,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/AX59p,84,,local-env,,,,,,,,,,,
1779275399859,ijLmk,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ijLmk,85,,local-env,RNN,256,1,0,elu,1.2222628573744747e-05,3,64,10,7,8
1779275406170,ijLmk,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ijLmk,85,,local-env,,,,,,,,,,,
1779275406891,Nnsys,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Nnsys,86,,local-env,RNN,64,3,0.1,sigmoid,0.007283607661762006,26,32,10,3,2
1779275424492,Nnsys,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/Nnsys,86,,local-env,,,,,,,,,,,
1779275425426,ayjep,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ayjep,87,,local-env,Transformer,128,2,0,tanh,0.005944564891206864,13,128,20,3,2
1779275451989,ayjep,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/ayjep,87,,local-env,,,,,,,,,,,
1779275453012,X6zqU,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/X6zqU,88,,local-env,GRU,256,3,0.5,relu,0.001963282635485108,9,64,15,2,2
1779275526202,X6zqU,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/X6zqU,88,,local-env,,,,,,,,,,,
1779275527104,pmoTO,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/pmoTO,89,,local-env,CNN,256,2,0,tanh,0.004343029166377057,8,32,5,3,2
1779275533262,pmoTO,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/pmoTO,89,,local-env,,,,,,,,,,,
1779275534131,DP9zb,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/DP9zb,90,,local-env,GRU,32,2,0.5,tanh,7.370058276254698e-05,10,128,15,7,8
1779275545085,DP9zb,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/DP9zb,90,,local-env,,,,,,,,,,,
1779275545672,SI62Q,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/SI62Q,91,,local-env,MLP,128,4,0.1,tanh,0.0009127374812925846,2,32,15,5,8
1779275553350,SI62Q,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/SI62Q,91,,local-env,,,,,,,,,,,
1779275554201,WxbqM,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/WxbqM,92,,local-env,TCN,16,2,0.5,tanh,0.0007236767837942366,20,128,5,5,8
1779275558139,WxbqM,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/WxbqM,92,,local-env,,,,,,,,,,,
1779275558735,zhobo,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/zhobo,93,,local-env,CNN,16,2,0.5,relu,0.001264184460786776,16,32,10,2,2
1779275564923,zhobo,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/zhobo,93,,local-env,,,,,,,,,,,
1779275565770,kz4Yw,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/kz4Yw,94,,local-env,CNN,64,3,0.5,sigmoid,0.0009603165282305251,28,64,20,7,8
1779275579292,kz4Yw,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/kz4Yw,94,,local-env,,,,,,,,,,,
1779275580310,s0f1B,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/s0f1B,95,,local-env,LSTM,256,2,0.3,sigmoid,0.0003727268455506257,12,16,20,2,4
1779275737569,s0f1B,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/s0f1B,95,,local-env,,,,,,,,,,,
1779275738440,d2Kyn,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/d2Kyn,96,,local-env,LSTM,128,3,0.3,tanh,6.492203367587944e-05,10,16,5,3,4
1779275765591,d2Kyn,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/d2Kyn,96,,local-env,,,,,,,,,,,
1779275766487,TN5GF,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/TN5GF,97,,local-env,Transformer,128,2,0,relu,2.5290071741905074e-05,10,16,5,3,4
1779275789692,TN5GF,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/TN5GF,97,,local-env,,,,,,,,,,,
1779275790532,JMLpA,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/JMLpA,98,,local-env,GRU,32,1,0,relu,5.304864367529183e-05,14,32,15,7,8
1779275804007,JMLpA,SUCCEEDED,,,,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/JMLpA,98,,local-env,,,,,,,,,,,
1779275804564,vSQJS,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/ge72s3y5/environments/local-env/trials/vSQJS,99,,local-env,TCN,256,4,0.2,sigmoid,0.0009939397895518181,18,16,15,7,2
