timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779249631316,RtO19,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/RtO19,74,,local-env,TCN,16,2,0.5,relu,0.001116186707641299,26,128,15,3,8
1779249637360,RtO19,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/RtO19,74,,local-env,,,,,,,,,,,
1779249638352,wP9rt,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/wP9rt,75,,local-env,TCN,16,2,0.5,relu,0.001132644046071597,26,64,15,3,2
1779249645250,wP9rt,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/wP9rt,75,,local-env,,,,,,,,,,,
1779249645891,kLdQc,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/kLdQc,76,,local-env,TCN,16,2,0.5,relu,0.0010119287525361183,26,128,15,3,4
1779249651591,kLdQc,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/kLdQc,76,,local-env,,,,,,,,,,,
1779249652415,lWCif,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/lWCif,77,,local-env,TCN,16,2,0.5,relu,0.0007279235345589171,26,64,15,3,2
1779249659576,lWCif,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/lWCif,77,,local-env,,,,,,,,,,,
1779249660450,G6S9j,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/G6S9j,78,,local-env,TCN,16,2,0.5,elu,0.0005886535456561277,26,64,15,3,2
1779249667842,G6S9j,SUCCEEDED,,,,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/G6S9j,78,,local-env,,,,,,,,,,,
1779249668481,yU6Sf,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/yp178c5a/environments/local-env/trials/yU6Sf,79,,local-env,TCN,16,2,0.5,tanh,0.000602985448421524,26,64,15,3,2
