timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779192803091,Fzfm8,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Fzfm8,72,,local-env,,,,,,,,,,,
1779192803627,seZCA,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/seZCA,73,,local-env,TCN,128,2,0.5,sigmoid,0.0032882885484453632,10,128,5,5,4
1779192809210,seZCA,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/seZCA,73,,local-env,,,,,,,,,,,
1779192810157,WVz2T,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WVz2T,74,,local-env,TCN,128,3,0.5,relu,0.002637918936444262,10,128,10,3,8
1779192816667,WVz2T,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WVz2T,74,,local-env,,,,,,,,,,,
1779192817184,ousVd,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ousVd,75,,local-env,TCN,16,3,0.5,relu,0.0017802279228031205,10,128,15,5,8
1779192823401,ousVd,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ousVd,75,,local-env,,,,,,,,,,,
1779192824213,wqWXX,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/wqWXX,76,,local-env,TCN,128,3,0.5,relu,0.0016302862493178742,10,128,15,2,8
1779192832383,wqWXX,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/wqWXX,76,,local-env,,,,,,,,,,,
1779192833246,px0jQ,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/px0jQ,77,,local-env,TCN,128,3,0.5,relu,0.003620852794713913,10,128,10,3,8
1779192839587,px0jQ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/px0jQ,77,,local-env,,,,,,,,,,,
1779192840275,rTUo9,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rTUo9,78,,local-env,TCN,128,2,0.3,sigmoid,0.00456126945264643,10,128,5,5,4
1779192845214,rTUo9,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rTUo9,78,,local-env,,,,,,,,,,,
1779192845802,uTH0t,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/uTH0t,79,,local-env,TCN,128,2,0.5,sigmoid,0.0029168414354616133,10,128,5,5,4
1779192850120,uTH0t,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/uTH0t,79,,local-env,,,,,,,,,,,
1779192850836,HAhe9,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/HAhe9,80,,local-env,TCN,128,1,0.5,sigmoid,0.002929739502011731,10,128,20,5,4
1779192857066,HAhe9,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/HAhe9,80,,local-env,,,,,,,,,,,
1779192857872,q7blK,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/q7blK,81,,local-env,TCN,64,2,0.2,elu,0.003423247478608843,10,128,5,5,4
1779192868450,q7blK,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/q7blK,81,,local-env,,,,,,,,,,,
1779192869407,shYZD,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/shYZD,82,,local-env,TCN,128,3,0.5,relu,0.004561478675331037,10,128,10,3,8
1779192879715,shYZD,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/shYZD,82,,local-env,,,,,,,,,,,
1779192880436,ant8W,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ant8W,83,,local-env,GRU,64,2,0.2,elu,0.0031888287586045077,2,128,5,5,4
1779192887952,ant8W,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ant8W,83,,local-env,,,,,,,,,,,
1779192888965,XqePU,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XqePU,84,,local-env,TCN,128,3,0.5,relu,0.0018124260348680895,10,128,15,2,8
1779192895640,XqePU,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XqePU,84,,local-env,,,,,,,,,,,
1779192896492,KXOvx,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/KXOvx,85,,local-env,TCN,128,3,0.5,relu,0.0045556967381353035,10,128,10,3,8
1779192903566,KXOvx,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/KXOvx,85,,local-env,,,,,,,,,,,
1779192904527,YGYvi,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/YGYvi,86,,local-env,TCN,64,2,0.2,elu,0.0031552762823090796,10,128,15,5,4
1779192911649,YGYvi,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/YGYvi,86,,local-env,,,,,,,,,,,
1779192912571,XmzbS,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XmzbS,87,,local-env,TCN,128,2,0.2,sigmoid,0.002588151734599691,10,128,5,5,4
1779192916791,XmzbS,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XmzbS,87,,local-env,,,,,,,,,,,
1779192917588,yagAN,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/yagAN,88,,local-env,TCN,128,2,0.5,sigmoid,0.003900913999964013,10,128,5,5,4
1779192922229,yagAN,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/yagAN,88,,local-env,,,,,,,,,,,
1779192923109,dfhVL,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/dfhVL,89,,local-env,TCN,128,3,0.5,relu,0.0016771129346348716,10,128,15,2,8
1779192929728,dfhVL,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/dfhVL,89,,local-env,,,,,,,,,,,
1779192930654,gFCqu,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/gFCqu,90,,local-env,TCN,64,2,0.2,relu,0.003933307226741492,28,128,5,5,4
1779192935069,gFCqu,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/gFCqu,90,,local-env,,,,,,,,,,,
1779192935690,fde09,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/fde09,91,,local-env,TCN,128,2,0.5,sigmoid,0.003032891069257689,15,128,5,5,4
1779192940442,fde09,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/fde09,91,,local-env,,,,,,,,,,,
1779192941214,TfFTR,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TfFTR,92,,local-env,TCN,128,2,0.5,sigmoid,0.003600374367500355,10,128,5,5,4
1779192945917,TfFTR,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TfFTR,92,,local-env,,,,,,,,,,,
1779192946745,lVizm,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lVizm,93,,local-env,TCN,128,3,0.5,relu,0.0017309160556392357,10,128,15,2,8
1779192955049,lVizm,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lVizm,93,,local-env,,,,,,,,,,,
1779192955785,z14UC,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/z14UC,94,,local-env,TCN,128,2,0.5,sigmoid,0.004372288259576064,19,128,5,5,4
1779192961530,z14UC,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/z14UC,94,,local-env,,,,,,,,,,,
1779192962325,HMfrH,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/HMfrH,95,,local-env,TCN,128,2,0.5,sigmoid,0.004196558395687028,10,128,20,5,4
1779192970272,HMfrH,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/HMfrH,95,,local-env,,,,,,,,,,,
1779192970863,UcXlx,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/UcXlx,96,,local-env,TCN,128,2,0.5,sigmoid,0.003295789590716528,10,128,5,5,4
1779192975860,UcXlx,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/UcXlx,96,,local-env,,,,,,,,,,,
1779192976389,T8zTT,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/T8zTT,97,,local-env,TCN,128,3,0.5,relu,0.001573633748919906,10,128,15,2,8
1779192985637,T8zTT,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/T8zTT,97,,local-env,,,,,,,,,,,
1779192986425,VX8re,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/VX8re,98,,local-env,TCN,128,2,0.5,sigmoid,0.0028688353298088128,10,16,5,5,4
1779192998677,VX8re,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/VX8re,98,,local-env,,,,,,,,,,,
1779192999468,PHvhz,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/PHvhz,99,,local-env,TCN,128,2,0.5,sigmoid,0.0029000523974519847,10,128,5,3,4
1779193007125,PHvhz,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/PHvhz,99,,local-env,,,,,,,,,,,
1779193008001,Ynt3U,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Ynt3U,100,,local-env,TCN,128,3,0.5,relu,0.0038474245561482454,10,128,10,3,8
1779193014056,Ynt3U,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Ynt3U,100,,local-env,,,,,,,,,,,
1779193015028,dqqSP,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/dqqSP,101,,local-env,TCN,128,3,0.5,relu,0.001965209191551122,10,32,15,3,8
1779193024079,dqqSP,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/dqqSP,101,,local-env,,,,,,,,,,,
1779193025055,uTn6T,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/uTn6T,102,,local-env,TCN,128,2,0.5,sigmoid,0.002911831085287617,10,128,5,5,4
1779193030391,uTn6T,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/uTn6T,102,,local-env,,,,,,,,,,,
1779193031090,R4DMd,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/R4DMd,103,,local-env,TCN,128,2,0.5,sigmoid,0.0044131156659987765,10,128,5,5,4
1779193035859,R4DMd,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/R4DMd,103,,local-env,,,,,,,,,,,
1779193036618,b6fii,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/b6fii,104,,local-env,TCN,128,3,0.5,relu,0.004112668734795874,10,128,10,3,8
1779193043346,b6fii,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/b6fii,104,,local-env,,,,,,,,,,,
1779193044150,okdPz,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/okdPz,105,,local-env,CNN,16,3,0.5,relu,0.00433314394728556,10,64,10,5,2
1779193049651,okdPz,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/okdPz,105,,local-env,,,,,,,,,,,
1779193050180,LDkur,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/LDkur,106,,local-env,TCN,128,2,0.5,sigmoid,0.003917086951632759,10,128,5,5,4
1779193055368,LDkur,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/LDkur,106,,local-env,,,,,,,,,,,
1779193056209,mOwcI,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mOwcI,107,,local-env,TCN,128,3,0,relu,0.0039039442569178857,10,128,10,3,8
1779193062516,mOwcI,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mOwcI,107,,local-env,,,,,,,,,,,
1779193063235,NEF6Y,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NEF6Y,108,,local-env,TCN,128,2,0.2,sigmoid,0.0031491246024214583,10,128,5,5,4
1779193067776,NEF6Y,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NEF6Y,108,,local-env,,,,,,,,,,,
1779193068761,VU44L,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/VU44L,109,,local-env,TCN,128,2,0.2,sigmoid,0.0037272585435748763,17,128,5,5,4
1779193074130,VU44L,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/VU44L,109,,local-env,,,,,,,,,,,
1779193074785,TarRa,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TarRa,110,,local-env,TCN,128,3,0.5,relu,0.004038386528750828,22,128,10,3,8
1779193081820,TarRa,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TarRa,110,,local-env,,,,,,,,,,,
1779193082817,MUZFZ,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/MUZFZ,111,,local-env,TCN,32,2,0.2,sigmoid,0.0033007771723331126,10,128,5,5,4
1779193087869,MUZFZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/MUZFZ,111,,local-env,,,,,,,,,,,
1779193088847,QhySa,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QhySa,112,,local-env,TCN,128,2,0.5,sigmoid,0.0032186769314874073,10,16,5,5,4
1779193094460,QhySa,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QhySa,112,,local-env,,,,,,,,,,,
1779193095372,iNEAT,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iNEAT,113,,local-env,TCN,128,2,0.5,sigmoid,0.0037052101803530598,10,128,5,5,4
1779193100610,iNEAT,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iNEAT,113,,local-env,,,,,,,,,,,
1779193101406,vC0iV,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vC0iV,114,,local-env,RNN,128,1,0.5,relu,0.002202252768467559,10,128,15,7,8
1779193109875,vC0iV,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vC0iV,114,,local-env,,,,,,,,,,,
1779193110466,RRraF,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/RRraF,115,,local-env,TCN,64,2,0,elu,0.0029959921961937586,10,16,5,5,4
1779193118629,RRraF,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/RRraF,115,,local-env,,,,,,,,,,,
1779193119509,BRMg9,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/BRMg9,116,,local-env,TCN,64,2,0.2,elu,0.0031150766375926888,10,128,5,5,4
1779193126550,BRMg9,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/BRMg9,116,,local-env,,,,,,,,,,,
1779193127548,eMuiK,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/eMuiK,117,,local-env,TCN,128,3,0.5,relu,0.004605464776177832,10,128,10,3,2
1779193134046,eMuiK,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/eMuiK,117,,local-env,,,,,,,,,,,
1779193134582,LVlS0,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/LVlS0,118,,local-env,TCN,64,2,0.2,elu,0.002880818240559657,15,128,5,5,4
1779193140256,LVlS0,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/LVlS0,118,,local-env,,,,,,,,,,,
1779193141115,G2KCQ,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/G2KCQ,119,,local-env,TCN,128,2,0.5,sigmoid,0.004601099838209419,10,32,5,5,4
1779193147994,G2KCQ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/G2KCQ,119,,local-env,,,,,,,,,,,
1779193148648,Mbubm,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Mbubm,120,,local-env,TCN,128,2,0.5,sigmoid,0.004278033641309232,10,128,5,5,4
1779193154763,Mbubm,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Mbubm,120,,local-env,,,,,,,,,,,
1779193155684,XpDSR,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XpDSR,121,,local-env,TCN,64,2,0.2,elu,0.002644979608562785,6,128,5,5,4
1779193161452,XpDSR,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XpDSR,121,,local-env,,,,,,,,,,,
1779193162231,t6q0N,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/t6q0N,122,,local-env,TCN,128,2,0.5,sigmoid,0.0035565676040978573,10,128,5,5,4
1779193170040,t6q0N,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/t6q0N,122,,local-env,,,,,,,,,,,
1779193170770,vW7SG,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vW7SG,123,,local-env,TCN,128,3,0.5,relu,0.004053475396446475,10,128,10,3,8
1779193182159,vW7SG,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/vW7SG,123,,local-env,,,,,,,,,,,
1779193182803,IOXOR,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/IOXOR,124,,local-env,TCN,128,3,0.5,relu,0.0037984333872301047,10,128,10,3,8
1779193193076,IOXOR,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/IOXOR,124,,local-env,,,,,,,,,,,
1779193193840,N866z,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/N866z,125,,local-env,TCN,128,2,0.2,sigmoid,0.0034023672671195096,10,128,5,5,4
1779193198069,N866z,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/N866z,125,,local-env,,,,,,,,,,,
1779193198865,Cd8e7,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Cd8e7,126,,local-env,TCN,128,2,0.5,sigmoid,0.004559468448510691,10,64,5,5,4
1779193204813,Cd8e7,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Cd8e7,126,,local-env,,,,,,,,,,,
1779193205392,iNwlM,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iNwlM,127,,local-env,MLP,128,2,0.5,sigmoid,0.0041622472699172864,10,128,5,5,4
1779193209666,iNwlM,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iNwlM,127,,local-env,,,,,,,,,,,
1779193210421,umDQK,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/umDQK,128,,local-env,TCN,128,2,0.2,sigmoid,0.004061750698415201,10,128,5,5,4
1779193215669,umDQK,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/umDQK,128,,local-env,,,,,,,,,,,
1779193216450,oXrqe,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/oXrqe,129,,local-env,TCN,128,3,0.5,relu,0.0024588800995467334,10,128,15,2,8
1779193226082,oXrqe,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/oXrqe,129,,local-env,,,,,,,,,,,
1779193226987,FMAR5,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/FMAR5,130,,local-env,TCN,128,3,0.5,relu,0.0035419120083666523,10,64,10,3,8
1779193233525,FMAR5,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/FMAR5,130,,local-env,,,,,,,,,,,
1779193234523,F3Isd,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/F3Isd,131,,local-env,TCN,128,2,0.5,sigmoid,0.0038037032931625137,10,128,5,5,4
1779193240207,F3Isd,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/F3Isd,131,,local-env,,,,,,,,,,,
1779193241049,NDRCu,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NDRCu,132,,local-env,TCN,128,3,0.5,relu,0.003840393473160565,10,128,10,3,8
1779193247856,NDRCu,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NDRCu,132,,local-env,,,,,,,,,,,
1779193248574,C8SWx,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/C8SWx,133,,local-env,TCN,128,2,0.5,sigmoid,0.004123427500885921,10,128,5,5,4
1779193253251,C8SWx,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/C8SWx,133,,local-env,,,,,,,,,,,
1779193254099,rC6pc,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rC6pc,134,,local-env,Transformer,128,3,0.5,sigmoid,0.004110303723308812,10,128,5,5,4
1779193265672,rC6pc,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rC6pc,134,,local-env,,,,,,,,,,,
1779193266636,XCGrQ,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XCGrQ,135,,local-env,TCN,16,3,0.5,relu,0.002128155869382414,10,128,15,7,8
1779193273243,XCGrQ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XCGrQ,135,,local-env,,,,,,,,,,,
1779193274166,y8rKz,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/y8rKz,136,,local-env,TCN,128,2,0.5,sigmoid,0.002866440457584522,10,128,5,5,2
1779193279169,y8rKz,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/y8rKz,136,,local-env,,,,,,,,,,,
1779193279689,GE7z4,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/GE7z4,137,,local-env,TCN,128,3,0.5,sigmoid,0.0035665892131147912,10,128,10,3,8
1779193286550,GE7z4,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/GE7z4,137,,local-env,,,,,,,,,,,
1779193287220,edNVZ,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/edNVZ,138,,local-env,TCN,128,2,0.5,sigmoid,0.0035135934477081112,10,128,5,5,4
1779193291725,edNVZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/edNVZ,138,,local-env,,,,,,,,,,,
1779193292251,SOXAu,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/SOXAu,139,,local-env,TCN,128,2,0.1,sigmoid,0.0031899176615164293,10,128,5,5,4
1779193297127,SOXAu,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/SOXAu,139,,local-env,,,,,,,,,,,
1779193297777,gcGHy,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/gcGHy,140,,local-env,TCN,128,2,0.5,sigmoid,0.003713450332147443,10,128,5,5,4
1779193303242,gcGHy,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/gcGHy,140,,local-env,,,,,,,,,,,
1779193303806,lJ1gq,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lJ1gq,141,,local-env,TCN,128,2,0.5,sigmoid,0.004115565427320416,10,128,5,5,4
1779193308565,lJ1gq,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/lJ1gq,141,,local-env,,,,,,,,,,,
1779193309338,Onkdq,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Onkdq,142,,local-env,GRU,128,3,0.5,relu,0.004517217112153329,10,128,10,3,8
1779193323694,Onkdq,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Onkdq,142,,local-env,,,,,,,,,,,
1779193324372,GEl2P,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/GEl2P,143,,local-env,TCN,128,2,0.5,sigmoid,0.003951000583588336,10,128,5,5,4
1779193329968,GEl2P,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/GEl2P,143,,local-env,,,,,,,,,,,
1779193330901,k6Joz,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/k6Joz,144,,local-env,TCN,128,3,0.5,relu,0.0035697006366515274,10,128,10,3,8
1779193342100,k6Joz,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/k6Joz,144,,local-env,,,,,,,,,,,
1779193342943,s7P4w,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/s7P4w,145,,local-env,TCN,128,2,0.5,elu,0.003229306646377433,12,128,5,5,4
1779193347404,s7P4w,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/s7P4w,145,,local-env,,,,,,,,,,,
