timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778637681604,mBqNu,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/mBqNu,73,,local-env,,,,,,,,,,,
1778637682245,eYIqn,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/eYIqn,74,,local-env,TCN,16,1,0,tanh,8.5108988730255e-05,28,128,20,3,8
1778637687910,eYIqn,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/eYIqn,74,,local-env,,,,,,,,,,,
1778637688773,bRwUU,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/bRwUU,75,,local-env,CNN,32,2,0,relu,3.881440795931699e-05,17,128,5,5,8
1778637692574,bRwUU,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/bRwUU,75,,local-env,,,,,,,,,,,
1778637693298,nNZOd,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nNZOd,76,,local-env,TCN,16,1,0,tanh,3.467212297781491e-05,25,128,5,3,8
1778637697245,nNZOd,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nNZOd,76,,local-env,,,,,,,,,,,
1778637697825,HrQuz,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HrQuz,77,,local-env,TCN,16,1,0,tanh,4.8811921927935385e-05,25,128,5,3,4
1778637701433,HrQuz,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HrQuz,77,,local-env,,,,,,,,,,,
1778637702352,yQr3b,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/yQr3b,78,,local-env,TCN,16,1,0,tanh,3.8943047096181694e-05,4,16,5,3,8
1778637707320,yQr3b,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/yQr3b,78,,local-env,,,,,,,,,,,
1778637707881,XWU8E,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/XWU8E,79,,local-env,TCN,16,1,0,tanh,4.976415355723395e-05,25,128,5,3,8
1778637711485,XWU8E,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/XWU8E,79,,local-env,,,,,,,,,,,
1778637712411,la16x,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/la16x,80,,local-env,TCN,16,3,0,tanh,5.097507076707438e-05,25,128,5,3,2
1778637716668,la16x,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/la16x,80,,local-env,,,,,,,,,,,
1778637717433,IXYQ1,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/IXYQ1,81,,local-env,TCN,16,1,0,tanh,6.75369684778514e-05,25,128,5,3,8
1778637721079,IXYQ1,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/IXYQ1,81,,local-env,,,,,,,,,,,
1778637721963,uWg6g,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/uWg6g,82,,local-env,TCN,16,1,0,tanh,5.057368752227656e-05,25,128,5,3,8
1778637725533,uWg6g,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/uWg6g,82,,local-env,,,,,,,,,,,
1778637726489,RUaKr,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/RUaKr,83,,local-env,CNN,32,2,0,relu,4.294089705232908e-05,17,128,5,7,8
1778637730672,RUaKr,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/RUaKr,83,,local-env,,,,,,,,,,,
1778637731521,ZySlS,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZySlS,84,,local-env,TCN,128,2,0,tanh,7.583081703315269e-05,25,128,5,3,8
1778637736047,ZySlS,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZySlS,84,,local-env,,,,,,,,,,,
1778637737046,FJKHE,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/FJKHE,85,,local-env,CNN,32,2,0,relu,4.251521521932746e-05,17,128,5,2,8
1778637740904,FJKHE,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/FJKHE,85,,local-env,,,,,,,,,,,
1778637741573,HAMpu,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HAMpu,86,,local-env,TCN,16,1,0,tanh,7.184228482604707e-05,25,128,5,3,8
1778637745206,HAMpu,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HAMpu,86,,local-env,,,,,,,,,,,
1778637746097,lG4R5,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/lG4R5,87,,local-env,TCN,16,1,0,tanh,5.237331026110809e-05,25,128,5,3,8
1778637749867,lG4R5,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/lG4R5,87,,local-env,,,,,,,,,,,
1778637750625,pEBMV,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pEBMV,88,,local-env,TCN,16,1,0.3,tanh,5.153708550558462e-05,25,128,5,3,8
1778637754233,pEBMV,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pEBMV,88,,local-env,,,,,,,,,,,
1778637755154,kht0e,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/kht0e,89,,local-env,TCN,16,1,0.3,tanh,4.564265915833727e-05,25,128,5,3,8
1778637758966,kht0e,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/kht0e,89,,local-env,,,,,,,,,,,
1778637759680,F8F2J,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/F8F2J,90,,local-env,TCN,256,1,0.2,tanh,5.655240458215225e-05,25,128,20,3,8
1778637766703,F8F2J,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/F8F2J,90,,local-env,,,,,,,,,,,
1778637767709,Iy1Vj,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Iy1Vj,91,,local-env,TCN,16,1,0,tanh,5.719565783153309e-05,25,128,20,3,4
1778637773545,Iy1Vj,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Iy1Vj,91,,local-env,,,,,,,,,,,
1778637774236,RElPq,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/RElPq,92,,local-env,CNN,32,2,0,relu,6.043669357173512e-05,17,128,5,2,8
1778637778020,RElPq,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/RElPq,92,,local-env,,,,,,,,,,,
1778637778763,p1unr,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/p1unr,93,,local-env,TCN,16,1,0.3,tanh,4.1989141525870905e-05,25,128,5,3,8
1778637782537,p1unr,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/p1unr,93,,local-env,,,,,,,,,,,
1778637783288,yzN7g,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/yzN7g,94,,local-env,CNN,32,2,0,relu,6.476278631986087e-05,17,128,5,2,8
1778637787082,yzN7g,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/yzN7g,94,,local-env,,,,,,,,,,,
1778637787816,rIwDa,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/rIwDa,95,,local-env,TCN,16,3,0.2,tanh,4.9011422179627116e-05,25,128,5,3,8
1778637792139,rIwDa,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/rIwDa,95,,local-env,,,,,,,,,,,
1778637792842,iTw5L,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/iTw5L,96,,local-env,TCN,16,1,0,tanh,6.880003369992873e-05,9,128,5,3,8
1778637796444,iTw5L,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/iTw5L,96,,local-env,,,,,,,,,,,
1778637797364,pRsfz,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pRsfz,97,,local-env,GRU,64,1,0,tanh,7.016014174700899e-05,9,128,5,3,8
1778637802745,pRsfz,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pRsfz,97,,local-env,,,,,,,,,,,
1778637803392,hZL9j,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/hZL9j,98,,local-env,TCN,16,1,0,tanh,7.133048208118714e-05,25,128,5,3,8
1778637807311,hZL9j,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/hZL9j,98,,local-env,,,,,,,,,,,
1778637807917,We8iD,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/We8iD,99,,local-env,TCN,16,3,0,tanh,5.059530839623393e-05,25,128,5,3,8
1778637812038,We8iD,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/We8iD,99,,local-env,,,,,,,,,,,
1778637812947,GNr0I,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/GNr0I,100,,local-env,TCN,16,4,0,tanh,3.4510620314984044e-05,25,128,5,3,8
1778637817548,GNr0I,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/GNr0I,100,,local-env,,,,,,,,,,,
1778637818468,HCUyd,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HCUyd,101,,local-env,TCN,16,1,0,tanh,6.082944540531971e-05,25,128,5,3,8
1778637822055,HCUyd,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/HCUyd,101,,local-env,,,,,,,,,,,
1778637822993,EklMm,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/EklMm,102,,local-env,TCN,16,1,0,tanh,5.3120182468418636e-05,25,128,5,3,8
1778637826502,EklMm,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/EklMm,102,,local-env,,,,,,,,,,,
1778637827023,b4vxO,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/b4vxO,103,,local-env,TCN,128,1,0,tanh,4.798857559638525e-05,25,128,5,3,8
1778637830869,b4vxO,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/b4vxO,103,,local-env,,,,,,,,,,,
1778637831548,ggpNB,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ggpNB,104,,local-env,CNN,32,2,0,elu,3.789995357374653e-05,17,128,5,2,8
1778637835328,ggpNB,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ggpNB,104,,local-env,,,,,,,,,,,
1778637836072,ZHBJY,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZHBJY,105,,local-env,TCN,16,2,0,tanh,6.199908891691187e-05,25,128,5,3,8
1778637840378,ZHBJY,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZHBJY,105,,local-env,,,,,,,,,,,
1778637841098,nnvOE,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nnvOE,106,,local-env,CNN,32,2,0,relu,5.4125034911250155e-05,17,128,5,2,8
1778637844891,nnvOE,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nnvOE,106,,local-env,,,,,,,,,,,
1778637845624,MrjqH,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/MrjqH,107,,local-env,TCN,16,1,0,tanh,7.89272213336507e-05,25,128,5,3,2
1778637849466,MrjqH,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/MrjqH,107,,local-env,,,,,,,,,,,
1778637850151,yTHMC,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/yTHMC,108,,local-env,TCN,16,1,0,tanh,5.420964521614033e-05,25,128,5,3,8
1778637853748,yTHMC,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/yTHMC,108,,local-env,,,,,,,,,,,
1778637854677,Efr0A,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Efr0A,109,,local-env,TCN,16,1,0,tanh,5.9547710018687356e-05,9,128,5,3,8
1778637858205,Efr0A,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Efr0A,109,,local-env,,,,,,,,,,,
1778637859207,pGtEz,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pGtEz,110,,local-env,TCN,16,1,0,tanh,6.906411043412173e-05,25,128,20,3,8
1778637865139,pGtEz,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/pGtEz,110,,local-env,,,,,,,,,,,
1778637865733,Tcnyi,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Tcnyi,111,,local-env,TCN,16,1,0,tanh,5.138695567996504e-05,25,128,5,5,8
1778637869401,Tcnyi,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Tcnyi,111,,local-env,,,,,,,,,,,
1778637870263,vpTq1,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/vpTq1,112,,local-env,TCN,16,1,0,tanh,4.776639816209541e-05,25,128,5,3,8
1778637874050,vpTq1,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/vpTq1,112,,local-env,,,,,,,,,,,
1778637874793,TDc6o,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/TDc6o,113,,local-env,TCN,16,1,0,relu,5.18134358944379e-05,25,128,5,3,8
1778637878456,TDc6o,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/TDc6o,113,,local-env,,,,,,,,,,,
1778637879318,AORIM,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/AORIM,114,,local-env,TCN,16,1,0,tanh,7.43319884967378e-05,25,128,5,3,8
1778637883137,AORIM,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/AORIM,114,,local-env,,,,,,,,,,,
1778637883845,IQjgO,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/IQjgO,115,,local-env,TCN,16,1,0,tanh,6.0152261657142116e-05,25,128,5,3,8
1778637887507,IQjgO,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/IQjgO,115,,local-env,,,,,,,,,,,
1778637888370,CypdN,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/CypdN,116,,local-env,TCN,16,1,0,tanh,7.277090696610211e-05,25,128,5,3,8
1778637892000,CypdN,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/CypdN,116,,local-env,,,,,,,,,,,
1778637892897,VL2QT,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/VL2QT,117,,local-env,TCN,16,1,0,tanh,6.524332693156477e-05,25,128,5,3,8
1778637896720,VL2QT,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/VL2QT,117,,local-env,,,,,,,,,,,
1778637897423,dbocC,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/dbocC,118,,local-env,TCN,16,1,0,tanh,6.999576197714692e-05,25,128,5,3,8
1778637900967,dbocC,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/dbocC,118,,local-env,,,,,,,,,,,
1778637901949,iuwXg,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/iuwXg,119,,local-env,TCN,16,1,0,tanh,7.024905760261696e-05,25,128,5,7,8
1778637905730,iuwXg,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/iuwXg,119,,local-env,,,,,,,,,,,
1778637906473,YUrKG,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/YUrKG,120,,local-env,TCN,16,1,0,tanh,7.667221477367427e-05,25,128,5,3,8
1778637910006,YUrKG,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/YUrKG,120,,local-env,,,,,,,,,,,
1778637910994,sZZOA,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/sZZOA,121,,local-env,TCN,16,1,0,tanh,5.231384005356784e-05,4,128,5,3,8
1778637914567,sZZOA,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/sZZOA,121,,local-env,,,,,,,,,,,
1778637915532,Gztwt,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Gztwt,122,,local-env,TCN,16,1,0,relu,7.665082604847872e-05,25,128,5,3,8
1778637919414,Gztwt,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/Gztwt,122,,local-env,,,,,,,,,,,
1778637920058,xCObk,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/xCObk,123,,local-env,TCN,16,3,0,tanh,7.374998588944555e-05,9,128,15,3,8
1778637925621,xCObk,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/xCObk,123,,local-env,,,,,,,,,,,
1778637926583,GueND,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/GueND,124,,local-env,MLP,16,1,0.1,tanh,5.1696182472250344e-05,25,128,5,3,8
1778637930258,GueND,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/GueND,124,,local-env,,,,,,,,,,,
1778637931111,ZQVuF,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZQVuF,125,,local-env,TCN,16,1,0,tanh,6.731152968857654e-05,25,128,5,3,8
1778637934776,ZQVuF,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZQVuF,125,,local-env,,,,,,,,,,,
1778637935637,UbuIK,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UbuIK,126,,local-env,TCN,16,1,0.2,tanh,7.573877303363562e-05,25,128,5,3,8
1778637939672,UbuIK,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/UbuIK,126,,local-env,,,,,,,,,,,
1778637940660,OuGWP,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/OuGWP,127,,local-env,TCN,16,1,0,tanh,7.390713589228542e-05,25,128,5,3,8
1778637944229,OuGWP,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/OuGWP,127,,local-env,,,,,,,,,,,
1778637945184,c93BD,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/c93BD,128,,local-env,TCN,16,4,0,tanh,5.987437324740213e-05,25,128,5,3,8
1778637949819,c93BD,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/c93BD,128,,local-env,,,,,,,,,,,
1778637950716,dxZk9,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/dxZk9,129,,local-env,TCN,16,1,0,tanh,6.225405089459186e-05,25,128,5,3,8
1778637954334,dxZk9,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/dxZk9,129,,local-env,,,,,,,,,,,
1778637955244,g3Wvz,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/g3Wvz,130,,local-env,TCN,16,1,0,tanh,8.887914055013909e-05,25,128,5,7,8
1778637958927,g3Wvz,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/g3Wvz,130,,local-env,,,,,,,,,,,
1778637959770,eru9A,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/eru9A,131,,local-env,TCN,16,1,0,tanh,6.557308795312229e-05,25,128,5,3,8
1778637963399,eru9A,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/eru9A,131,,local-env,,,,,,,,,,,
1778637964294,LD2Qr,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/LD2Qr,132,,local-env,TCN,16,1,0,tanh,5.027386694014543e-05,25,128,5,3,8
1778637967960,LD2Qr,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/LD2Qr,132,,local-env,,,,,,,,,,,
1778637968818,H0OIh,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/H0OIh,133,,local-env,TCN,16,1,0,tanh,5.046009522976315e-05,25,128,5,3,8
1778637972615,H0OIh,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/H0OIh,133,,local-env,,,,,,,,,,,
1778637973341,luvcq,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/luvcq,134,,local-env,TCN,16,1,0,tanh,5.0086272334036196e-05,25,128,5,3,8
1778637976992,luvcq,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/luvcq,134,,local-env,,,,,,,,,,,
1778637977872,jyDiI,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/jyDiI,135,,local-env,TCN,16,1,0,tanh,5.804369235696327e-05,25,128,5,3,2
1778637981703,jyDiI,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/jyDiI,135,,local-env,,,,,,,,,,,
1778637982398,ZDm0u,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZDm0u,136,,local-env,TCN,16,1,0,tanh,6.402613926085705e-05,25,128,5,3,8
1778637986000,ZDm0u,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/ZDm0u,136,,local-env,,,,,,,,,,,
1778637986923,xkCa8,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/xkCa8,137,,local-env,TCN,16,1,0,tanh,6.358434064319881e-05,25,128,5,3,8
1778637990588,xkCa8,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/xkCa8,137,,local-env,,,,,,,,,,,
1778637991448,AwEV5,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/AwEV5,138,,local-env,TCN,16,1,0,tanh,5.7246727807875294e-05,9,32,5,3,8
1778637995629,AwEV5,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/AwEV5,138,,local-env,,,,,,,,,,,
1778637996474,gleGI,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/gleGI,139,,local-env,CNN,32,1,0,relu,4.631118169920418e-05,17,128,5,2,8
1778638000143,gleGI,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/gleGI,139,,local-env,,,,,,,,,,,
1778638001000,nbTwE,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nbTwE,140,,local-env,TCN,16,1,0,tanh,6.116922852004857e-05,25,128,5,3,8
1778638004943,nbTwE,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nbTwE,140,,local-env,,,,,,,,,,,
1778638005524,OU0uf,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/OU0uf,141,,local-env,TCN,16,1,0,tanh,5.935443605037408e-05,25,128,5,3,4
1778638009135,OU0uf,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/OU0uf,141,,local-env,,,,,,,,,,,
1778638010048,d9CHH,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/d9CHH,142,,local-env,TCN,16,1,0,tanh,5.121150300642473e-05,25,128,5,3,8
1778638013666,d9CHH,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/d9CHH,142,,local-env,,,,,,,,,,,
1778638014569,JbPZ6,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/JbPZ6,143,,local-env,TCN,16,1,0,tanh,6.955849724876064e-05,9,128,5,3,8
1778638018148,JbPZ6,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/JbPZ6,143,,local-env,,,,,,,,,,,
1778638019093,bV1b7,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/bV1b7,144,,local-env,TCN,16,1,0,tanh,6.290377968081112e-05,25,16,5,3,8
1778638024021,bV1b7,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/bV1b7,144,,local-env,,,,,,,,,,,
1778638024617,nuGqS,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nuGqS,145,,local-env,TCN,16,1,0,tanh,7.093262718397979e-05,25,128,5,3,8
1778638028374,nuGqS,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/nuGqS,145,,local-env,,,,,,,,,,,
1778638029143,B8Ced,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/B8Ced,146,,local-env,TCN,16,1,0,tanh,7.466405828748126e-05,25,128,5,3,8
1778638032822,B8Ced,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/B8Ced,146,,local-env,,,,,,,,,,,
1778638033671,rW3zm,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/rW3zm,147,,local-env,TCN,16,1,0,tanh,8.081131629067563e-05,9,128,5,3,8
1778638037374,rW3zm,SUCCEEDED,,,,/home/meliani/nni-experiments/b8i2hzft/environments/local-env/trials/rW3zm,147,,local-env,,,,,,,,,,,
