timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779118131110,vJMjy,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/vJMjy,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779118139873,vJMjy,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/vJMjy,74,,local-env,,,,,,,,,,,
1779118140644,Le8OG,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Le8OG,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779118150055,Le8OG,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Le8OG,75,,local-env,,,,,,,,,,,
1779118150678,cjTLe,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/cjTLe,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779118159924,cjTLe,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/cjTLe,76,,local-env,,,,,,,,,,,
1779118160716,Ugy34,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ugy34,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779118170153,Ugy34,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ugy34,77,,local-env,,,,,,,,,,,
1779118170753,uEmQL,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uEmQL,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779118179893,uEmQL,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uEmQL,78,,local-env,,,,,,,,,,,
1779118180781,Xmmjt,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Xmmjt,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779118189938,Xmmjt,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Xmmjt,79,,local-env,,,,,,,,,,,
1779118190814,hunZU,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hunZU,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779118199655,hunZU,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hunZU,80,,local-env,,,,,,,,,,,
1779118200346,bt1x8,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bt1x8,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779118208882,bt1x8,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bt1x8,81,,local-env,,,,,,,,,,,
1779118209879,Hdcpy,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Hdcpy,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779118218474,Hdcpy,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Hdcpy,82,,local-env,,,,,,,,,,,
1779118219414,yzBRQ,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/yzBRQ,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779118228299,yzBRQ,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/yzBRQ,83,,local-env,,,,,,,,,,,
1779118228956,xisa2,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xisa2,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779118239026,xisa2,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xisa2,84,,local-env,,,,,,,,,,,
1779118239994,uIyVB,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uIyVB,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779118250491,uIyVB,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uIyVB,85,,local-env,,,,,,,,,,,
1779118251024,vkCoH,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/vkCoH,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779118261468,vkCoH,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/vkCoH,86,,local-env,,,,,,,,,,,
1779118262059,lgHBw,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/lgHBw,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779118272205,lgHBw,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/lgHBw,87,,local-env,,,,,,,,,,,
1779118273095,ShO9C,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ShO9C,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779118284422,ShO9C,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ShO9C,88,,local-env,,,,,,,,,,,
1779118285125,mxH7S,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/mxH7S,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779118296730,mxH7S,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/mxH7S,89,,local-env,,,,,,,,,,,
1779118297658,P5OJm,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/P5OJm,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779118308654,P5OJm,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/P5OJm,90,,local-env,,,,,,,,,,,
1779118309195,frURB,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/frURB,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779118319678,frURB,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/frURB,91,,local-env,,,,,,,,,,,
1779118320231,i6tYy,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/i6tYy,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779118330970,i6tYy,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/i6tYy,92,,local-env,,,,,,,,,,,
1779118331771,h76gJ,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/h76gJ,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779118342222,h76gJ,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/h76gJ,93,,local-env,,,,,,,,,,,
1779118342803,bVAxl,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bVAxl,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779118353166,bVAxl,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bVAxl,94,,local-env,,,,,,,,,,,
1779118353839,p0tai,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/p0tai,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779118364153,p0tai,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/p0tai,95,,local-env,,,,,,,,,,,
1779118364879,iwOaN,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/iwOaN,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779118369876,iwOaN,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/iwOaN,96,,local-env,,,,,,,,,,,
1779118370412,Z5eEc,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Z5eEc,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779118375597,Z5eEc,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Z5eEc,97,,local-env,,,,,,,,,,,
1779118376445,SBcMF,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/SBcMF,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779118381418,SBcMF,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/SBcMF,98,,local-env,,,,,,,,,,,
1779118381974,W7EhB,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/W7EhB,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779118387141,W7EhB,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/W7EhB,99,,local-env,,,,,,,,,,,
1779118388010,AAXwG,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/AAXwG,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779118393023,AAXwG,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/AAXwG,100,,local-env,,,,,,,,,,,
1779118393541,F78le,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/F78le,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779118398805,F78le,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/F78le,101,,local-env,,,,,,,,,,,
1779118399577,muAc7,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/muAc7,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779118404602,muAc7,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/muAc7,102,,local-env,,,,,,,,,,,
1779118405603,Ct2Mk,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ct2Mk,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779118410613,Ct2Mk,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Ct2Mk,103,,local-env,,,,,,,,,,,
1779118411142,DvNsh,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DvNsh,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779118416349,DvNsh,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DvNsh,104,,local-env,,,,,,,,,,,
1779118417184,G8APG,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/G8APG,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779118422373,G8APG,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/G8APG,105,,local-env,,,,,,,,,,,
1779118423218,dACNX,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dACNX,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779118428687,dACNX,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dACNX,106,,local-env,,,,,,,,,,,
1779118429253,ALU1F,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ALU1F,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779118434410,ALU1F,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ALU1F,107,,local-env,,,,,,,,,,,
1779118435291,TDlQR,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/TDlQR,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779118441364,TDlQR,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/TDlQR,108,,local-env,,,,,,,,,,,
1779118442330,bJHtk,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bJHtk,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779118448260,bJHtk,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/bJHtk,109,,local-env,,,,,,,,,,,
1779118448863,jihwi,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jihwi,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779118455042,jihwi,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jihwi,110,,local-env,,,,,,,,,,,
1779118455898,Bn2JR,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Bn2JR,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779118462012,Bn2JR,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Bn2JR,111,,local-env,,,,,,,,,,,
1779118462933,RONT0,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/RONT0,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779118468927,RONT0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/RONT0,112,,local-env,,,,,,,,,,,
1779118469467,Vb1FA,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Vb1FA,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779118475600,Vb1FA,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Vb1FA,113,,local-env,,,,,,,,,,,
1779118476503,Rv64Y,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Rv64Y,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779118482782,Rv64Y,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Rv64Y,114,,local-env,,,,,,,,,,,
1779118483553,vQQAC,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/vQQAC,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779118489341,vQQAC,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/vQQAC,115,,local-env,,,,,,,,,,,
1779118490089,xoEAe,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xoEAe,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779118496256,xoEAe,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xoEAe,116,,local-env,,,,,,,,,,,
1779118497121,oC22R,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/oC22R,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779118503274,oC22R,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/oC22R,117,,local-env,,,,,,,,,,,
1779118504160,gflvt,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/gflvt,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779118509971,gflvt,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/gflvt,118,,local-env,,,,,,,,,,,
1779118510689,DwS7a,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DwS7a,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779118516844,DwS7a,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DwS7a,119,,local-env,,,,,,,,,,,
1779118517721,G24L9,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/G24L9,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779118524671,G24L9,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/G24L9,120,,local-env,,,,,,,,,,,
1779118525252,U3Suk,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/U3Suk,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779118532110,U3Suk,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/U3Suk,121,,local-env,,,,,,,,,,,
1779118532787,S0XzK,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/S0XzK,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779118539631,S0XzK,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/S0XzK,122,,local-env,,,,,,,,,,,
1779118540321,Sreia,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Sreia,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779118547443,Sreia,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Sreia,123,,local-env,,,,,,,,,,,
1779118548358,Whbak,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Whbak,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779118555276,Whbak,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Whbak,124,,local-env,,,,,,,,,,,
1779118555894,f3FHb,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/f3FHb,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779118562824,f3FHb,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/f3FHb,125,,local-env,,,,,,,,,,,
1779118563430,K34Nl,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/K34Nl,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779118570326,K34Nl,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/K34Nl,126,,local-env,,,,,,,,,,,
1779118570965,Dcpif,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Dcpif,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779118577811,Dcpif,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Dcpif,127,,local-env,,,,,,,,,,,
1779118578492,oI7BF,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/oI7BF,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779118585750,oI7BF,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/oI7BF,128,,local-env,,,,,,,,,,,
1779118586518,KnR5h,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KnR5h,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779118593724,KnR5h,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KnR5h,129,,local-env,,,,,,,,,,,
1779118594550,C9kLn,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/C9kLn,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779118601673,C9kLn,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/C9kLn,130,,local-env,,,,,,,,,,,
1779118602581,I3LSF,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/I3LSF,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779118609276,I3LSF,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/I3LSF,131,,local-env,,,,,,,,,,,
1779118610113,hCbkx,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hCbkx,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779118617931,hCbkx,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/hCbkx,132,,local-env,,,,,,,,,,,
1779118618649,tNXYs,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/tNXYs,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779118626406,tNXYs,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/tNXYs,133,,local-env,,,,,,,,,,,
1779118627186,l2c2S,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/l2c2S,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779118635238,l2c2S,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/l2c2S,134,,local-env,,,,,,,,,,,
1779118636225,OgrjQ,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/OgrjQ,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779118643994,OgrjQ,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/OgrjQ,135,,local-env,,,,,,,,,,,
1779118644761,x4ZpN,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/x4ZpN,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779118652545,x4ZpN,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/x4ZpN,136,,local-env,,,,,,,,,,,
1779118653299,EtjAb,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/EtjAb,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779118661206,EtjAb,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/EtjAb,137,,local-env,,,,,,,,,,,
1779118661838,rcdKj,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/rcdKj,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779118669866,rcdKj,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/rcdKj,138,,local-env,,,,,,,,,,,
1779118670870,TzoF0,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/TzoF0,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779118678910,TzoF0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/TzoF0,139,,local-env,,,,,,,,,,,
1779118679912,LsUR6,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/LsUR6,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779118688560,LsUR6,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/LsUR6,140,,local-env,,,,,,,,,,,
1779118689450,KYQGi,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KYQGi,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779118697714,KYQGi,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/KYQGi,141,,local-env,,,,,,,,,,,
1779118698483,IFF5o,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/IFF5o,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779118707093,IFF5o,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/IFF5o,142,,local-env,,,,,,,,,,,
1779118708022,xO83j,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xO83j,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779118716725,xO83j,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/xO83j,143,,local-env,,,,,,,,,,,
1779118717559,wIDys,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/wIDys,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779118722795,wIDys,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/wIDys,144,,local-env,,,,,,,,,,,
1779118723592,kKmfq,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/kKmfq,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779118728681,kKmfq,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/kKmfq,145,,local-env,,,,,,,,,,,
1779118729624,tQfRs,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/tQfRs,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779118734713,tQfRs,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/tQfRs,146,,local-env,,,,,,,,,,,
1779118735662,BYUDT,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/BYUDT,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779118740545,BYUDT,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/BYUDT,147,,local-env,,,,,,,,,,,
1779118741201,gkoc0,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/gkoc0,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
