timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778658947005,gkjeg,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gkjeg,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778658955842,gkjeg,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gkjeg,74,,local-env,,,,,,,,,,,
1778658956537,tGZft,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/tGZft,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778658965267,tGZft,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/tGZft,75,,local-env,,,,,,,,,,,
1778658966068,F9yHw,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F9yHw,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778658975126,F9yHw,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F9yHw,76,,local-env,,,,,,,,,,,
1778658976094,gb0h9,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gb0h9,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778658985146,gb0h9,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gb0h9,77,,local-env,,,,,,,,,,,
1778658986122,ussos,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ussos,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778658995201,ussos,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ussos,78,,local-env,,,,,,,,,,,
1778658996149,sa66Z,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/sa66Z,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778659005155,sa66Z,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/sa66Z,79,,local-env,,,,,,,,,,,
1778659005673,zsZEM,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/zsZEM,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778659014756,zsZEM,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/zsZEM,80,,local-env,,,,,,,,,,,
1778659015701,iQJYr,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/iQJYr,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778659024838,iQJYr,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/iQJYr,81,,local-env,,,,,,,,,,,
1778659025732,Wr2el,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Wr2el,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778659034607,Wr2el,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Wr2el,82,,local-env,,,,,,,,,,,
1778659035265,F6qIE,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F6qIE,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778659044273,F6qIE,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F6qIE,83,,local-env,,,,,,,,,,,
1778659044795,eXsrI,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/eXsrI,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778659055432,eXsrI,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/eXsrI,84,,local-env,,,,,,,,,,,
1778659056327,ITmPl,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ITmPl,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778659066925,ITmPl,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ITmPl,85,,local-env,,,,,,,,,,,
1778659067850,FkQ7m,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/FkQ7m,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778659078362,FkQ7m,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/FkQ7m,86,,local-env,,,,,,,,,,,
1778659078879,NZqDK,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/NZqDK,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778659089371,NZqDK,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/NZqDK,87,,local-env,,,,,,,,,,,
1778659089905,CLOxa,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/CLOxa,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778659100652,CLOxa,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/CLOxa,88,,local-env,,,,,,,,,,,
1778659101432,aNWxe,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/aNWxe,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778659112102,aNWxe,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/aNWxe,89,,local-env,,,,,,,,,,,
1778659112962,ZUxi4,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ZUxi4,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778659123339,ZUxi4,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ZUxi4,90,,local-env,,,,,,,,,,,
1778659123991,iCBOz,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/iCBOz,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778659134233,iCBOz,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/iCBOz,91,,local-env,,,,,,,,,,,
1778659135021,ylWKB,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ylWKB,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778659145570,ylWKB,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ylWKB,92,,local-env,,,,,,,,,,,
1778659146547,SG1YH,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/SG1YH,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778659157213,SG1YH,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/SG1YH,93,,local-env,,,,,,,,,,,
1778659158079,cNYcr,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/cNYcr,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778659168694,cNYcr,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/cNYcr,94,,local-env,,,,,,,,,,,
1778659169608,VLVEQ,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/VLVEQ,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778659180088,VLVEQ,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/VLVEQ,95,,local-env,,,,,,,,,,,
1778659180640,UIhVp,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/UIhVp,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778659185784,UIhVp,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/UIhVp,96,,local-env,,,,,,,,,,,
1778659186666,QamJd,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/QamJd,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778659191996,QamJd,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/QamJd,97,,local-env,,,,,,,,,,,
1778659192692,S6Z18,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/S6Z18,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778659197799,S6Z18,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/S6Z18,98,,local-env,,,,,,,,,,,
1778659198723,LY7wM,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/LY7wM,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778659204166,LY7wM,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/LY7wM,99,,local-env,,,,,,,,,,,
1778659204750,lrkyB,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/lrkyB,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778659209992,lrkyB,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/lrkyB,100,,local-env,,,,,,,,,,,
1778659210779,PJxP9,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/PJxP9,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778659216121,PJxP9,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/PJxP9,101,,local-env,,,,,,,,,,,
1778659216804,F86dc,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F86dc,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778659222010,F86dc,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/F86dc,102,,local-env,,,,,,,,,,,
1778659222833,Dpe3F,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Dpe3F,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778659227900,Dpe3F,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Dpe3F,103,,local-env,,,,,,,,,,,
1778659228859,uWo7X,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/uWo7X,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778659234357,uWo7X,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/uWo7X,104,,local-env,,,,,,,,,,,
1778659234886,ULv2r,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ULv2r,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778659240077,ULv2r,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ULv2r,105,,local-env,,,,,,,,,,,
1778659240911,Ixm5Y,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Ixm5Y,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778659246286,Ixm5Y,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Ixm5Y,106,,local-env,,,,,,,,,,,
1778659246935,TYrvT,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/TYrvT,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778659252099,TYrvT,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/TYrvT,107,,local-env,,,,,,,,,,,
1778659252961,gC6bH,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gC6bH,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778659259396,gC6bH,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/gC6bH,108,,local-env,,,,,,,,,,,
1778659259988,VPAkK,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/VPAkK,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778659266067,VPAkK,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/VPAkK,109,,local-env,,,,,,,,,,,
1778659267011,WJTlM,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/WJTlM,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778659273140,WJTlM,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/WJTlM,110,,local-env,,,,,,,,,,,
1778659274037,z39Za,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/z39Za,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778659280391,z39Za,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/z39Za,111,,local-env,,,,,,,,,,,
1778659281066,BeVaw,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/BeVaw,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778659287242,BeVaw,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/BeVaw,112,,local-env,,,,,,,,,,,
1778659288093,NYuNt,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/NYuNt,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778659294517,NYuNt,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/NYuNt,113,,local-env,,,,,,,,,,,
1778659295133,EIRCF,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EIRCF,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778659301831,EIRCF,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/EIRCF,114,,local-env,,,,,,,,,,,
1778659302666,BmMJH,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/BmMJH,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778659308853,BmMJH,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/BmMJH,115,,local-env,,,,,,,,,,,
1778659309695,T0mSF,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/T0mSF,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778659316107,T0mSF,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/T0mSF,116,,local-env,,,,,,,,,,,
1778659316729,XiIrW,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/XiIrW,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778659323278,XiIrW,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/XiIrW,117,,local-env,,,,,,,,,,,
1778659324262,PdhKT,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/PdhKT,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778659330592,PdhKT,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/PdhKT,118,,local-env,,,,,,,,,,,
1778659331293,ADZ7k,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ADZ7k,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778659337648,ADZ7k,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/ADZ7k,119,,local-env,,,,,,,,,,,
1778659338326,I2twT,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/I2twT,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778659345837,I2twT,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/I2twT,120,,local-env,,,,,,,,,,,
1778659346350,zbOiO,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/zbOiO,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778659353612,zbOiO,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/zbOiO,121,,local-env,,,,,,,,,,,
1778659354393,zTEew,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/zTEew,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778659361656,zTEew,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/zTEew,122,,local-env,,,,,,,,,,,
1778659362430,pEMXo,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pEMXo,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1778659369712,pEMXo,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/pEMXo,123,,local-env,,,,,,,,,,,
1778659370455,bTy92,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/bTy92,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1778659378003,bTy92,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/bTy92,124,,local-env,,,,,,,,,,,
1778659378988,Y9nJE,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Y9nJE,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1778659386278,Y9nJE,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/Y9nJE,125,,local-env,,,,,,,,,,,
1778659387019,JGaCN,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/JGaCN,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1778659394235,JGaCN,SUCCEEDED,,,,/home/meliani/nni-experiments/15gdl2y4/environments/local-env/trials/JGaCN,126,,local-env,,,,,,,,,,,
