timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779219269366,XRAX2,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XRAX2,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779219278082,XRAX2,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/XRAX2,74,,local-env,,,,,,,,,,,
1779219278900,fZjti,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/fZjti,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779219287547,fZjti,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/fZjti,75,,local-env,,,,,,,,,,,
1779219288434,zaPWB,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zaPWB,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779219297221,zaPWB,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/zaPWB,76,,local-env,,,,,,,,,,,
1779219297969,R5tjx,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/R5tjx,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779219306805,R5tjx,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/R5tjx,77,,local-env,,,,,,,,,,,
1779219307506,Wfsmq,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Wfsmq,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779219316266,Wfsmq,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/Wfsmq,78,,local-env,,,,,,,,,,,
1779219317043,msJnB,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/msJnB,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779219325659,msJnB,SUCCEEDED,,,,/home/meliani/nni-experiments/s5np1dc7/environments/local-env/trials/msJnB,79,,local-env,,,,,,,,,,,
