timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779114129124,i7Oa1,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/i7Oa1,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779114134014,i7Oa1,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/i7Oa1,147,,local-env,,,,,,,,,,,
1779114134658,CPbuF,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/CPbuF,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779114139682,CPbuF,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/CPbuF,148,,local-env,,,,,,,,,,,
1779114140689,ZMucB,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ZMucB,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779114145725,ZMucB,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ZMucB,149,,local-env,,,,,,,,,,,
1779114146733,vdNP7,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/vdNP7,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779114151820,vdNP7,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/vdNP7,150,,local-env,,,,,,,,,,,
1779114152768,oD8tb,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/oD8tb,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779114157904,oD8tb,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/oD8tb,151,,local-env,,,,,,,,,,,
1779114158803,WF2EI,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/WF2EI,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779114164069,WF2EI,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/WF2EI,152,,local-env,,,,,,,,,,,
1779114164837,JyKJt,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/JyKJt,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779114169777,JyKJt,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/JyKJt,153,,local-env,,,,,,,,,,,
1779114170372,PnBGY,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/PnBGY,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779114175802,PnBGY,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/PnBGY,154,,local-env,,,,,,,,,,,
1779114176408,Nai6v,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Nai6v,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779114181410,Nai6v,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Nai6v,155,,local-env,,,,,,,,,,,
1779114181937,ipsVY,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ipsVY,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779114188018,ipsVY,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/ipsVY,156,,local-env,,,,,,,,,,,
1779114188979,fGo1p,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/fGo1p,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779114195028,fGo1p,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/fGo1p,157,,local-env,,,,,,,,,,,
1779114196017,sPaSz,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/sPaSz,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779114201494,sPaSz,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/sPaSz,158,,local-env,,,,,,,,,,,
1779114202072,LmKH1,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/LmKH1,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779114207598,LmKH1,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/LmKH1,159,,local-env,,,,,,,,,,,
1779114208179,X5hmB,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/X5hmB,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779114213655,X5hmB,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/X5hmB,160,,local-env,,,,,,,,,,,
1779114214212,YkJOm,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/YkJOm,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1779114219827,YkJOm,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/YkJOm,161,,local-env,,,,,,,,,,,
1779114220746,jSQuq,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/jSQuq,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1779114226394,jSQuq,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/jSQuq,162,,local-env,,,,,,,,,,,
1779114227286,UqGay,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UqGay,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1779114232988,UqGay,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UqGay,163,,local-env,,,,,,,,,,,
1779114233828,cANDX,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/cANDX,164,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,8
1779114239369,cANDX,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/cANDX,164,,local-env,,,,,,,,,,,
1779114240363,R4ise,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/R4ise,165,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,2
1779114245691,R4ise,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/R4ise,165,,local-env,,,,,,,,,,,
1779114246408,Ovfsm,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Ovfsm,166,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,4
1779114251920,Ovfsm,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/Ovfsm,166,,local-env,,,,,,,,,,,
1779114252443,dmakK,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/dmakK,167,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,8
1779114258012,dmakK,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/dmakK,167,,local-env,,,,,,,,,,,
1779114258969,OAFQP,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/OAFQP,168,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,2
1779114265589,OAFQP,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/OAFQP,168,,local-env,,,,,,,,,,,
1779114266515,yRXiF,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/yRXiF,169,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,4
1779114273223,yRXiF,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/yRXiF,169,,local-env,,,,,,,,,,,
1779114274047,UXHcE,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UXHcE,170,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,8
1779114280946,UXHcE,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/UXHcE,170,,local-env,,,,,,,,,,,
1779114281593,B7kPD,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/B7kPD,171,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,2
1779114288282,B7kPD,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/B7kPD,171,,local-env,,,,,,,,,,,
1779114289129,RpJ0t,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RpJ0t,172,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,4
1779114296121,RpJ0t,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/RpJ0t,172,,local-env,,,,,,,,,,,
1779114296667,cQgOo,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/cQgOo,173,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,8
1779114303685,cQgOo,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/cQgOo,173,,local-env,,,,,,,,,,,
1779114304205,pdl8B,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/pdl8B,174,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,2
1779114311115,pdl8B,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/pdl8B,174,,local-env,,,,,,,,,,,
1779114311746,FWUwi,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/FWUwi,175,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,4
1779114318522,FWUwi,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/FWUwi,175,,local-env,,,,,,,,,,,
1779114319285,lZeMd,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lZeMd,176,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,8
1779114325836,lZeMd,SUCCEEDED,,,,/home/meliani/nni-experiments/b75ytpw1/environments/local-env/trials/lZeMd,176,,local-env,,,,,,,,,,,
