timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779278650877,ycYnB,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ycYnB,74,,local-env,GRU,64,1,0.5,relu,3.975168423487914e-05,26,32,20,7,4
1779278684992,ycYnB,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ycYnB,74,,local-env,,,,,,,,,,,
1779278685939,wZWsy,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/wZWsy,75,,local-env,MLP,256,2,0,tanh,4.619051040795315e-05,27,32,10,2,8
1779278692332,wZWsy,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/wZWsy,75,,local-env,,,,,,,,,,,
1779278692969,HKE7i,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/HKE7i,76,,local-env,RNN,32,1,0,tanh,0.009958311275964353,2,16,10,5,2
1779278700020,HKE7i,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/HKE7i,76,,local-env,,,,,,,,,,,
1779278701005,y81DR,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/y81DR,77,,local-env,RNN,256,4,0.2,elu,3.027604056937836e-05,25,16,10,5,8
1779278793364,y81DR,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/y81DR,77,,local-env,,,,,,,,,,,
1779278794095,TBOes,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/TBOes,78,,local-env,GRU,256,1,0.5,elu,4.013718355530857e-05,28,16,15,3,8
1779278915115,TBOes,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/TBOes,78,,local-env,,,,,,,,,,,
1779278915677,xrtiZ,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xrtiZ,79,,local-env,GRU,64,1,0.5,relu,0.0016099057729915972,26,128,5,7,8
1779278923758,xrtiZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xrtiZ,79,,local-env,,,,,,,,,,,
1779278924707,BlbYE,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/BlbYE,80,,local-env,TCN,32,4,0,elu,0.0018396165859391913,24,128,20,2,2
1779278933361,BlbYE,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/BlbYE,80,,local-env,,,,,,,,,,,
1779278934243,OCUg1,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/OCUg1,81,,local-env,CNN,256,3,0.1,relu,0.005286006114101658,25,128,10,3,2
1779278949881,OCUg1,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/OCUg1,81,,local-env,,,,,,,,,,,
1779278950789,IoNKE,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/IoNKE,82,,local-env,MLP,16,3,0,sigmoid,9.672894067138322e-05,3,32,20,3,2
1779278958126,IoNKE,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/IoNKE,82,,local-env,,,,,,,,,,,
1779278958819,nSYO1,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/nSYO1,83,,local-env,Transformer,32,4,0.5,sigmoid,3.812632020073565e-05,24,64,15,3,8
1779279023114,nSYO1,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/nSYO1,83,,local-env,,,,,,,,,,,
1779279023894,BW6mo,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/BW6mo,84,,local-env,GRU,64,1,0.2,elu,0.0006125829123318836,2,16,15,3,4
1779279038595,BW6mo,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/BW6mo,84,,local-env,,,,,,,,,,,
1779279039432,trGlK,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/trGlK,85,,local-env,GRU,128,3,0,elu,0.0005175440486350637,4,16,10,2,4
1779279076056,trGlK,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/trGlK,85,,local-env,,,,,,,,,,,
1779279076980,wxZ3C,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/wxZ3C,86,,local-env,LSTM,32,1,0.3,tanh,1.4377745955184443e-05,23,16,5,7,2
1779279090303,wxZ3C,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/wxZ3C,86,,local-env,,,,,,,,,,,
1779279091020,uZaGH,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/uZaGH,87,,local-env,GRU,64,3,0.5,sigmoid,0.001683588775754829,18,32,10,7,4
1779279129920,uZaGH,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/uZaGH,87,,local-env,,,,,,,,,,,
1779279130575,xZfvh,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xZfvh,88,,local-env,TCN,256,2,0.2,elu,0.00469844157731102,25,128,20,2,4
1779279156368,xZfvh,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/xZfvh,88,,local-env,,,,,,,,,,,
1779279157142,ZYKOc,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ZYKOc,89,,local-env,TCN,128,4,0,relu,1.522340545046051e-05,8,64,20,3,8
1779279179398,ZYKOc,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/ZYKOc,89,,local-env,,,,,,,,,,,
1779279180201,vC0hf,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/vC0hf,90,,local-env,TCN,32,1,0.3,tanh,0.001776878786082413,19,64,15,3,8
1779279186430,vC0hf,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/vC0hf,90,,local-env,,,,,,,,,,,
1779279187236,Hwthi,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Hwthi,91,,local-env,MLP,128,1,0.5,tanh,3.8261934913921804e-05,18,16,10,5,4
1779279193503,Hwthi,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Hwthi,91,,local-env,,,,,,,,,,,
1779279194264,SfzR0,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/SfzR0,92,,local-env,Transformer,16,2,0,relu,0.00019715294458430636,6,64,15,2,8
1779279209771,SfzR0,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/SfzR0,92,,local-env,,,,,,,,,,,
1779279210309,G6e9S,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/G6e9S,93,,local-env,RNN,128,4,0.2,tanh,5.268892086154458e-05,24,128,15,3,8
1779279245360,G6e9S,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/G6e9S,93,,local-env,,,,,,,,,,,
1779279246366,Cgl6i,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Cgl6i,94,,local-env,GRU,256,2,0.1,tanh,5.719248042347827e-05,14,64,5,5,2
1779279279458,Cgl6i,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/Cgl6i,94,,local-env,,,,,,,,,,,
1779279280431,B6Tcj,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/B6Tcj,95,,local-env,CNN,16,2,0.5,tanh,0.0016998846293128306,15,32,10,5,2
1779279287374,B6Tcj,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/B6Tcj,95,,local-env,,,,,,,,,,,
1779279287962,KjTPS,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/KjTPS,96,,local-env,MLP,64,1,0.2,relu,0.0005629066127994741,12,32,15,2,4
1779279293902,KjTPS,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/KjTPS,96,,local-env,,,,,,,,,,,
1779279294494,S5HYM,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/S5HYM,97,,local-env,LSTM,128,3,0.3,relu,0.00012701732391169466,22,32,20,7,8
1779279434155,S5HYM,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/S5HYM,97,,local-env,,,,,,,,,,,
1779279435079,r0skP,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/r0skP,98,,local-env,GRU,16,4,0.3,elu,0.0028742147674820496,18,32,10,7,4
1779279477292,r0skP,SUCCEEDED,,,,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/r0skP,98,,local-env,,,,,,,,,,,
1779279478128,jT9qv,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/kvxfupno/environments/local-env/trials/jT9qv,99,,local-env,LSTM,256,4,0.2,sigmoid,3.179961940265613e-05,13,128,5,2,8
