timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779122890194,xW77i,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xW77i,73,,local-env,,,,,,,,,,,
1779122890966,KpMik,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/KpMik,74,,local-env,Transformer,128,3,0.3,tanh,0.0022401450686477657,7,32,20,3,8
1779122919063,KpMik,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/KpMik,74,,local-env,,,,,,,,,,,
1779122920017,smpwA,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/smpwA,75,,local-env,RNN,128,1,0,relu,0.00406816808510524,5,32,20,3,8
1779122927601,smpwA,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/smpwA,75,,local-env,,,,,,,,,,,
1779122928540,vJuxa,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/vJuxa,76,,local-env,GRU,128,2,0.5,sigmoid,0.0014965414350833076,15,32,15,3,8
1779122945209,vJuxa,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/vJuxa,76,,local-env,,,,,,,,,,,
1779122946080,BzuuA,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/BzuuA,77,,local-env,MLP,32,4,0,relu,0.0003976772365739651,6,32,20,3,8
1779122953117,BzuuA,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/BzuuA,77,,local-env,,,,,,,,,,,
1779122954118,zhRsZ,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/zhRsZ,78,,local-env,MLP,128,4,0,relu,0.00012773450919121576,17,16,10,3,8
1779122961311,zhRsZ,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/zhRsZ,78,,local-env,,,,,,,,,,,
1779122962156,uT33g,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/uT33g,79,,local-env,GRU,16,1,0.1,relu,0.0005613268953156748,20,32,20,3,8
1779122977178,uT33g,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/uT33g,79,,local-env,,,,,,,,,,,
1779122977696,j0qLG,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/j0qLG,80,,local-env,TCN,32,1,0.1,sigmoid,0.0007443204240014427,29,32,20,7,8
1779122984840,j0qLG,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/j0qLG,80,,local-env,,,,,,,,,,,
1779122985736,Wspls,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Wspls,81,,local-env,GRU,16,3,0,relu,0.0036375912399145183,10,32,20,3,2
1779123000083,Wspls,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Wspls,81,,local-env,,,,,,,,,,,
1779123000766,v5m1H,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/v5m1H,82,,local-env,CNN,128,3,0.5,relu,0.0002944518302635742,2,32,20,3,2
1779123008078,v5m1H,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/v5m1H,82,,local-env,,,,,,,,,,,
1779123008795,yFser,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/yFser,83,,local-env,CNN,16,3,0.5,relu,0.0008262679411032938,20,32,20,3,2
1779123016274,yFser,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/yFser,83,,local-env,,,,,,,,,,,
1779123016821,FmsEs,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/FmsEs,84,,local-env,CNN,256,3,0.5,relu,0.00030300831054528926,30,32,20,3,2
1779123030144,FmsEs,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/FmsEs,84,,local-env,,,,,,,,,,,
1779123030867,ENXsQ,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ENXsQ,85,,local-env,CNN,128,3,0.5,relu,0.0031421226240061465,2,32,15,7,2
1779123038182,ENXsQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ENXsQ,85,,local-env,,,,,,,,,,,
1779123038904,Z92pn,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Z92pn,86,,local-env,CNN,32,3,0.5,relu,0.0010934408391365766,10,32,20,3,2
1779123046019,Z92pn,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Z92pn,86,,local-env,,,,,,,,,,,
1779123046937,x2733,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/x2733,87,,local-env,CNN,16,3,0.5,relu,0.0006864534510846543,21,32,20,2,2
1779123056459,x2733,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/x2733,87,,local-env,,,,,,,,,,,
1779123057471,ttxjh,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ttxjh,88,,local-env,CNN,16,3,0.5,relu,0.00041303168042039327,21,32,20,2,2
1779123067656,ttxjh,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ttxjh,88,,local-env,,,,,,,,,,,
1779123068496,ID7sc,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ID7sc,89,,local-env,CNN,16,3,0.5,relu,0.0007087481698910255,21,16,20,2,2
1779123080439,ID7sc,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ID7sc,89,,local-env,,,,,,,,,,,
1779123081035,hqCkY,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hqCkY,90,,local-env,CNN,16,3,0.5,relu,0.003940960211041283,25,32,20,2,2
1779123092129,hqCkY,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hqCkY,90,,local-env,,,,,,,,,,,
1779123093071,sWNkl,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/sWNkl,91,,local-env,CNN,16,3,0.5,relu,0.006287499023349037,25,32,10,2,2
1779123100772,sWNkl,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/sWNkl,91,,local-env,,,,,,,,,,,
1779123101608,Rnf12,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Rnf12,92,,local-env,CNN,16,3,0.5,relu,0.007272247560415926,21,16,20,2,2
1779123113725,Rnf12,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Rnf12,92,,local-env,,,,,,,,,,,
1779123114650,o5W4b,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/o5W4b,93,,local-env,CNN,16,3,0.5,relu,0.008667442092407803,25,32,20,2,2
1779123121938,o5W4b,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/o5W4b,93,,local-env,,,,,,,,,,,
1779123122680,OpOCE,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/OpOCE,94,,local-env,CNN,16,3,0.5,relu,0.0017637362167113038,21,32,20,2,2
1779123130420,OpOCE,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/OpOCE,94,,local-env,,,,,,,,,,,
1779123131218,OTNNl,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/OTNNl,95,,local-env,CNN,16,3,0.5,relu,0.0042175831012593425,6,32,20,2,2
1779123137450,OTNNl,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/OTNNl,95,,local-env,,,,,,,,,,,
1779123138249,H1hrw,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/H1hrw,96,,local-env,CNN,16,3,0.5,relu,0.0024552235210526276,25,128,15,2,2
1779123143532,H1hrw,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/H1hrw,96,,local-env,,,,,,,,,,,
1779123144279,xtfNx,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xtfNx,97,,local-env,CNN,16,4,0.5,relu,0.005240469709012945,25,128,15,2,2
1779123149526,xtfNx,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xtfNx,97,,local-env,,,,,,,,,,,
1779123150310,EIslz,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EIslz,98,,local-env,CNN,16,3,0.5,sigmoid,0.0027175442916873203,21,32,20,2,2
1779123157181,EIslz,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EIslz,98,,local-env,,,,,,,,,,,
1779123157842,Z2KNi,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Z2KNi,99,,local-env,CNN,16,2,0.5,relu,0.003903575195935595,22,32,20,2,2
1779123164393,Z2KNi,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Z2KNi,99,,local-env,,,,,,,,,,,
1779123165369,ql87I,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ql87I,100,,local-env,CNN,16,3,0.5,relu,0.0012427676973344607,21,32,20,2,2
1779123172742,ql87I,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ql87I,100,,local-env,,,,,,,,,,,
1779123173396,SXQbR,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/SXQbR,101,,local-env,CNN,16,3,0.5,tanh,0.0021585198820702517,12,16,10,2,2
1779123178718,SXQbR,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/SXQbR,101,,local-env,,,,,,,,,,,
1779123179427,o9D42,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/o9D42,102,,local-env,CNN,16,4,0.5,relu,0.0012903313677329934,3,32,20,2,2
1779123186502,o9D42,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/o9D42,102,,local-env,,,,,,,,,,,
1779123187466,jSlvo,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jSlvo,103,,local-env,GRU,16,3,0.5,sigmoid,0.0009205372618992138,20,32,20,2,2
1779123205273,jSlvo,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jSlvo,103,,local-env,,,,,,,,,,,
1779123206009,hpzYY,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hpzYY,104,,local-env,RNN,16,2,0.5,relu,0.0031467972644400803,29,32,15,2,2
1779123215379,hpzYY,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/hpzYY,104,,local-env,,,,,,,,,,,
1779123216045,ZU2Us,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZU2Us,105,,local-env,CNN,16,3,0.5,relu,0.0008617958369289253,21,128,20,2,2
1779123222076,ZU2Us,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZU2Us,105,,local-env,,,,,,,,,,,
1779123223073,jM1vj,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jM1vj,106,,local-env,CNN,16,3,0.5,relu,0.00024301024392732096,23,128,20,2,2
1779123229202,jM1vj,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jM1vj,106,,local-env,,,,,,,,,,,
1779123230103,f5OO0,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/f5OO0,107,,local-env,CNN,16,3,0.5,relu,0.0005415271223174476,21,128,10,2,2
1779123234961,f5OO0,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/f5OO0,107,,local-env,,,,,,,,,,,
1779123235627,s8d7y,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/s8d7y,108,,local-env,CNN,16,3,0.5,tanh,0.0004000505061800867,5,128,20,2,2
1779123241433,s8d7y,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/s8d7y,108,,local-env,,,,,,,,,,,
1779123242162,AYIFV,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/AYIFV,109,,local-env,CNN,16,3,0.5,relu,0.0008789408371275184,21,128,15,2,2
1779123247594,AYIFV,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/AYIFV,109,,local-env,,,,,,,,,,,
1779123248202,Q2ssS,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Q2ssS,110,,local-env,CNN,16,3,0.5,sigmoid,0.0006894483112778354,21,128,20,2,2
1779123254168,Q2ssS,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/Q2ssS,110,,local-env,,,,,,,,,,,
1779123254733,EbbmW,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EbbmW,111,,local-env,CNN,16,3,0.5,relu,0.00046635804012379263,21,128,20,2,2
1779123260524,EbbmW,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/EbbmW,111,,local-env,,,,,,,,,,,
1779123261263,XveTI,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/XveTI,112,,local-env,CNN,16,3,0.5,relu,0.0015353327796486576,25,128,20,2,2
1779123267274,XveTI,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/XveTI,112,,local-env,,,,,,,,,,,
1779123268290,W6GuX,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/W6GuX,113,,local-env,CNN,16,3,0.5,relu,0.0016795439698257658,16,128,20,2,2
1779123274068,W6GuX,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/W6GuX,113,,local-env,,,,,,,,,,,
1779123274822,ceBP7,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ceBP7,114,,local-env,CNN,16,3,0.5,relu,0.0016897210036564546,16,128,15,2,2
1779123280797,ceBP7,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ceBP7,114,,local-env,,,,,,,,,,,
1779123281355,pAysO,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pAysO,115,,local-env,CNN,16,3,0.5,tanh,0.001389155597949456,16,128,20,2,2
1779123287759,pAysO,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pAysO,115,,local-env,,,,,,,,,,,
1779123288383,jLlGt,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jLlGt,116,,local-env,CNN,16,3,0.5,relu,0.001134864330226118,4,128,20,2,2
1779123294284,jLlGt,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/jLlGt,116,,local-env,,,,,,,,,,,
1779123294912,aVIGe,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/aVIGe,117,,local-env,CNN,16,3,0.5,relu,0.0027258603074711346,8,128,20,2,2
1779123301114,aVIGe,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/aVIGe,117,,local-env,,,,,,,,,,,
1779123301948,oyhNE,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/oyhNE,118,,local-env,CNN,16,3,0.5,relu,0.002367868561761323,16,128,20,2,2
1779123308163,oyhNE,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/oyhNE,118,,local-env,,,,,,,,,,,
1779123308973,JLT1A,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/JLT1A,119,,local-env,CNN,16,3,0.5,tanh,0.0006035118337992468,16,128,20,2,2
1779123315157,JLT1A,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/JLT1A,119,,local-env,,,,,,,,,,,
1779123316000,ZjCRW,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZjCRW,120,,local-env,TCN,16,3,0.5,relu,0.0027799218087209607,16,128,20,2,2
1779123322084,ZjCRW,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZjCRW,120,,local-env,,,,,,,,,,,
1779123323028,ZxnUt,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZxnUt,121,,local-env,RNN,16,3,0.5,tanh,0.003671099021019831,16,128,10,2,2
1779123329312,ZxnUt,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZxnUt,121,,local-env,,,,,,,,,,,
1779123330057,xX5rQ,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xX5rQ,122,,local-env,CNN,16,3,0.5,relu,0.0008188859422156896,15,128,20,2,2
1779123335677,xX5rQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/xX5rQ,122,,local-env,,,,,,,,,,,
1779123336592,aIJST,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/aIJST,123,,local-env,CNN,16,3,0.5,relu,0.0020582383876823584,25,128,20,2,2
1779123342684,aIJST,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/aIJST,123,,local-env,,,,,,,,,,,
1779123343621,HfgqS,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/HfgqS,124,,local-env,CNN,16,2,0.1,sigmoid,0.0008427865928553682,14,128,20,2,2
1779123349785,HfgqS,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/HfgqS,124,,local-env,,,,,,,,,,,
1779123350650,ekNsr,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ekNsr,125,,local-env,CNN,16,3,0.5,relu,0.0024597553883834067,27,16,15,2,2
1779123357307,ekNsr,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ekNsr,125,,local-env,,,,,,,,,,,
1779123358179,pOduV,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pOduV,126,,local-env,CNN,16,3,0.5,relu,0.0023704126414887637,18,16,20,2,2
1779123366985,pOduV,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pOduV,126,,local-env,,,,,,,,,,,
1779123367715,P2ySg,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/P2ySg,127,,local-env,CNN,16,3,0.3,relu,0.0014638816349383675,8,128,15,2,2
1779123373620,P2ySg,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/P2ySg,127,,local-env,,,,,,,,,,,
1779123374242,JEN3M,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/JEN3M,128,,local-env,TCN,16,3,0.5,relu,0.0010981762793373286,11,128,20,2,2
1779123380167,JEN3M,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/JEN3M,128,,local-env,,,,,,,,,,,
1779123380775,spv8R,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/spv8R,129,,local-env,CNN,16,3,0.5,relu,0.00509165200790992,24,16,20,2,2
1779123388524,spv8R,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/spv8R,129,,local-env,,,,,,,,,,,
1779123389302,a6KzW,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/a6KzW,130,,local-env,CNN,16,3,0.5,tanh,0.0003683779611090685,19,128,10,2,2
1779123394013,a6KzW,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/a6KzW,130,,local-env,,,,,,,,,,,
1779123394824,pdDXI,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pdDXI,131,,local-env,RNN,16,3,0.5,relu,0.00307498563865179,15,16,20,2,2
1779123411619,pdDXI,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/pdDXI,131,,local-env,,,,,,,,,,,
1779123412373,ASV1q,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ASV1q,132,,local-env,CNN,32,2,0.3,relu,0.008291365064858731,29,128,10,2,2
1779123417158,ASV1q,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ASV1q,132,,local-env,,,,,,,,,,,
1779123417907,CyqYy,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/CyqYy,133,,local-env,CNN,256,3,0.5,sigmoid,0.0016921593616719003,22,128,20,2,2
1779123426953,CyqYy,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/CyqYy,133,,local-env,,,,,,,,,,,
1779123427934,ZHib6,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZHib6,134,,local-env,CNN,16,3,0.1,tanh,0.0019998295773709213,16,128,15,7,2
1779123433186,ZHib6,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/ZHib6,134,,local-env,,,,,,,,,,,
1779123433974,r1RHX,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/r1RHX,135,,local-env,CNN,16,3,0.5,relu,0.0005842492825811664,27,16,20,2,2
1779123442174,r1RHX,SUCCEEDED,,,,/home/meliani/nni-experiments/2h4vyub9/environments/local-env/trials/r1RHX,135,,local-env,,,,,,,,,,,
