timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779139403281,zbWRT,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/zbWRT,72,,local-env,LSTM,32,3,0.2,tanh,1.6538047027893708e-05,2,128,5,5,2
1779139411776,zbWRT,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/zbWRT,72,,local-env,,,,,,,,,,,
1779139412317,t3Zc2,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/t3Zc2,73,,local-env,RNN,64,4,0.1,relu,1.3483303576595932e-05,29,64,5,5,2
1779139423134,t3Zc2,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/t3Zc2,73,,local-env,,,,,,,,,,,
1779139423854,blyQV,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/blyQV,74,,local-env,RNN,64,3,0.1,relu,2.2758075523583438e-05,5,64,5,5,8
1779139430249,blyQV,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/blyQV,74,,local-env,,,,,,,,,,,
1779139430879,Rnsft,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Rnsft,75,,local-env,RNN,64,4,0.1,relu,1.1336140757650183e-05,5,64,5,5,2
1779139437991,Rnsft,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Rnsft,75,,local-env,,,,,,,,,,,
1779139438901,EYtY9,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/EYtY9,76,,local-env,RNN,128,4,0.1,tanh,1.2916184805572094e-05,5,64,5,5,2
1779139447034,EYtY9,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/EYtY9,76,,local-env,,,,,,,,,,,
1779139447931,r5d77,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/r5d77,77,,local-env,GRU,64,3,0.1,sigmoid,2.372204647835221e-05,5,64,5,5,8
1779139458270,r5d77,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/r5d77,77,,local-env,,,,,,,,,,,
1779139458960,nDFC7,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/nDFC7,78,,local-env,CNN,32,4,0.2,tanh,2.4274044436388598e-05,2,128,5,5,2
1779139463335,nDFC7,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/nDFC7,78,,local-env,,,,,,,,,,,
1779139463988,JmT5u,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JmT5u,79,,local-env,RNN,128,4,0.1,relu,1.1247950534913462e-05,5,64,5,5,2
1779139471971,JmT5u,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JmT5u,79,,local-env,,,,,,,,,,,
1779139472517,VCfKC,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VCfKC,80,,local-env,RNN,64,4,0.1,relu,2.0391262731658178e-05,5,64,5,5,4
1779139479732,VCfKC,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VCfKC,80,,local-env,,,,,,,,,,,
1779139480542,oh1Rw,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/oh1Rw,81,,local-env,RNN,64,4,0.1,relu,1.2991291238234151e-05,5,64,5,5,2
1779139487661,oh1Rw,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/oh1Rw,81,,local-env,,,,,,,,,,,
1779139488571,Y0YMA,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Y0YMA,82,,local-env,RNN,32,4,0.5,relu,2.1781051898401667e-05,5,64,5,5,2
1779139495609,Y0YMA,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Y0YMA,82,,local-env,,,,,,,,,,,
1779139496599,kvRog,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/kvRog,83,,local-env,RNN,64,4,0.1,relu,1.1663949559258424e-05,5,64,5,5,2
1779139503769,kvRog,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/kvRog,83,,local-env,,,,,,,,,,,
1779139504626,jwjp6,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/jwjp6,84,,local-env,CNN,32,3,0.2,tanh,3.027006892540088e-05,26,128,5,5,2
1779139509260,jwjp6,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/jwjp6,84,,local-env,,,,,,,,,,,
1779139510148,X2cY1,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/X2cY1,85,,local-env,RNN,64,4,0.1,relu,1.5223168295082443e-05,5,32,5,5,2
1779139519698,X2cY1,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/X2cY1,85,,local-env,,,,,,,,,,,
1779139520687,DXKmr,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/DXKmr,86,,local-env,RNN,64,4,0.1,relu,1.0420532229248436e-05,5,128,5,5,2
1779139527547,DXKmr,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/DXKmr,86,,local-env,,,,,,,,,,,
1779139528222,guvgv,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/guvgv,87,,local-env,RNN,64,4,0.1,relu,1.0845082276727766e-05,5,32,5,5,2
1779139536552,guvgv,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/guvgv,87,,local-env,,,,,,,,,,,
1779139537251,Y3v6S,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Y3v6S,88,,local-env,RNN,64,4,0.1,relu,1.9016516882334262e-05,5,64,5,5,2
1779139544696,Y3v6S,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Y3v6S,88,,local-env,,,,,,,,,,,
1779139545283,cskbO,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cskbO,89,,local-env,RNN,256,4,0.1,relu,1.3459845604318781e-05,5,64,5,5,8
1779139556940,cskbO,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cskbO,89,,local-env,,,,,,,,,,,
1779139557814,gtvkf,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/gtvkf,90,,local-env,TCN,32,4,0.2,tanh,1.1976720961703437e-05,2,128,5,7,2
1779139562692,gtvkf,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/gtvkf,90,,local-env,,,,,,,,,,,
1779139563340,Kais3,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Kais3,91,,local-env,RNN,64,4,0.1,relu,1.596111061966883e-05,5,64,10,5,2
1779139572765,Kais3,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Kais3,91,,local-env,,,,,,,,,,,
1779139573369,SWEC4,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SWEC4,92,,local-env,CNN,32,4,0.2,tanh,2.210679722243369e-05,2,128,5,5,2
1779139577950,SWEC4,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SWEC4,92,,local-env,,,,,,,,,,,
1779139578888,ya8LG,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ya8LG,93,,local-env,RNN,64,4,0.1,relu,1.982307194646453e-05,5,64,5,5,2
1779139586493,ya8LG,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ya8LG,93,,local-env,,,,,,,,,,,
1779139587416,KqEnk,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KqEnk,94,,local-env,RNN,64,4,0.1,relu,1.7452663995432898e-05,5,64,5,5,2
1779139594919,KqEnk,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KqEnk,94,,local-env,,,,,,,,,,,
1779139595448,dUOTQ,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/dUOTQ,95,,local-env,CNN,32,4,0.2,tanh,2.5340223926122685e-05,2,16,5,5,2
1779139601605,dUOTQ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/dUOTQ,95,,local-env,,,,,,,,,,,
1779139602482,pAE0v,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/pAE0v,96,,local-env,CNN,32,2,0.2,tanh,2.902108948121056e-05,2,128,5,5,8
1779139606615,pAE0v,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/pAE0v,96,,local-env,,,,,,,,,,,
1779139607511,cTHTo,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cTHTo,97,,local-env,CNN,32,4,0.2,tanh,1.7128377831548288e-05,2,128,5,5,2
1779139611968,cTHTo,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cTHTo,97,,local-env,,,,,,,,,,,
1779139612541,OAchl,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OAchl,98,,local-env,CNN,32,4,0.2,tanh,2.1567406721004737e-05,2,128,5,5,2
1779139617027,OAchl,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OAchl,98,,local-env,,,,,,,,,,,
1779139617569,wx8r3,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/wx8r3,99,,local-env,CNN,32,2,0.2,tanh,3.263834336947241e-05,2,128,5,5,8
1779139621771,wx8r3,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/wx8r3,99,,local-env,,,,,,,,,,,
1779139622595,HXQpB,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/HXQpB,100,,local-env,CNN,32,2,0.2,tanh,4.3815814735875004e-05,2,128,5,5,8
1779139626617,HXQpB,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/HXQpB,100,,local-env,,,,,,,,,,,
1779139627619,I30th,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/I30th,101,,local-env,CNN,32,2,0,tanh,2.1634249076376765e-05,2,16,5,5,8
1779139633175,I30th,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/I30th,101,,local-env,,,,,,,,,,,
1779139634142,YhZfr,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/YhZfr,102,,local-env,MLP,32,1,0.2,tanh,2.667953349540934e-05,2,128,10,5,8
1779139639129,YhZfr,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/YhZfr,102,,local-env,,,,,,,,,,,
1779139639662,VwlKb,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VwlKb,103,,local-env,CNN,32,2,0.2,tanh,4.304182442520045e-05,2,128,5,5,8
1779139644672,VwlKb,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VwlKb,103,,local-env,,,,,,,,,,,
1779139645191,KYTcE,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KYTcE,104,,local-env,CNN,32,2,0.2,tanh,2.3282735523685633e-05,29,128,5,5,8
1779139650766,KYTcE,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KYTcE,104,,local-env,,,,,,,,,,,
1779139651717,F4Ar4,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/F4Ar4,105,,local-env,CNN,32,2,0.2,tanh,3.7934771534027014e-05,2,128,5,5,8
1779139656736,F4Ar4,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/F4Ar4,105,,local-env,,,,,,,,,,,
1779139657750,edpXC,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/edpXC,106,,local-env,CNN,32,2,0.2,tanh,1.948800873441796e-05,29,128,5,5,8
1779139663435,edpXC,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/edpXC,106,,local-env,,,,,,,,,,,
1779139664283,IjCIX,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/IjCIX,107,,local-env,CNN,32,1,0.2,tanh,2.327479914139591e-05,2,128,5,5,8
1779139668522,IjCIX,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/IjCIX,107,,local-env,,,,,,,,,,,
1779139669311,vXBS2,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/vXBS2,108,,local-env,CNN,32,2,0.2,tanh,2.4190165580968286e-05,2,128,5,5,8
1779139673206,vXBS2,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/vXBS2,108,,local-env,,,,,,,,,,,
1779139673841,uUppz,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uUppz,109,,local-env,CNN,32,1,0.2,tanh,2.5220412182077673e-05,2,32,5,5,8
1779139678637,uUppz,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uUppz,109,,local-env,,,,,,,,,,,
1779139679367,yMcKu,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/yMcKu,110,,local-env,CNN,32,2,0.2,tanh,2.4899019307656497e-05,2,128,5,5,8
1779139683821,yMcKu,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/yMcKu,110,,local-env,,,,,,,,,,,
1779139684394,YAHNJ,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/YAHNJ,111,,local-env,CNN,32,2,0.2,tanh,2.2122323346100362e-05,2,128,5,5,8
1779139688744,YAHNJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/YAHNJ,111,,local-env,,,,,,,,,,,
1779139689420,s7XHj,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/s7XHj,112,,local-env,CNN,32,2,0.2,tanh,3.673002952030715e-05,2,128,5,5,8
1779139693952,s7XHj,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/s7XHj,112,,local-env,,,,,,,,,,,
1779139694944,MrqDt,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/MrqDt,113,,local-env,CNN,16,1,0.2,tanh,2.270002043352931e-05,2,128,5,5,8
1779139698822,MrqDt,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/MrqDt,113,,local-env,,,,,,,,,,,
1779139699468,cXiD3,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cXiD3,114,,local-env,CNN,32,2,0.2,tanh,3.499928548730801e-05,2,128,5,5,8
1779139704642,cXiD3,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/cXiD3,114,,local-env,,,,,,,,,,,
1779139705510,lyNsO,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lyNsO,115,,local-env,CNN,32,2,0.2,tanh,2.073332919661179e-05,2,128,5,5,8
1779139709629,lyNsO,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lyNsO,115,,local-env,,,,,,,,,,,
1779139710534,mGdY1,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/mGdY1,116,,local-env,CNN,32,1,0.2,tanh,3.0463717505142983e-05,2,128,5,5,8
1779139714342,mGdY1,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/mGdY1,116,,local-env,,,,,,,,,,,
1779139715065,xeemf,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xeemf,117,,local-env,CNN,32,2,0.2,tanh,3.3445905222763036e-05,2,128,5,5,4
1779139719251,xeemf,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xeemf,117,,local-env,,,,,,,,,,,
1779139720098,LKmzW,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/LKmzW,118,,local-env,CNN,32,2,0.2,tanh,1.811721103791755e-05,2,128,5,5,8
1779139724388,LKmzW,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/LKmzW,118,,local-env,,,,,,,,,,,
1779139725131,Suztt,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Suztt,119,,local-env,CNN,32,2,0.2,tanh,2.917406226004692e-05,2,128,5,5,8
1779139729299,Suztt,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Suztt,119,,local-env,,,,,,,,,,,
1779139730155,uAtIR,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uAtIR,120,,local-env,CNN,32,3,0.2,tanh,2.6051602005708506e-05,2,128,5,5,8
1779139734577,uAtIR,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uAtIR,120,,local-env,,,,,,,,,,,
1779139735182,JxGP4,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JxGP4,121,,local-env,CNN,32,2,0.2,tanh,3.325795652389462e-05,2,128,5,5,8
1779139739497,JxGP4,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JxGP4,121,,local-env,,,,,,,,,,,
1779139740212,gZ1Ja,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/gZ1Ja,122,,local-env,CNN,32,2,0.2,tanh,3.136619485066862e-05,2,128,5,5,8
1779139744699,gZ1Ja,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/gZ1Ja,122,,local-env,,,,,,,,,,,
1779139745244,Bs2I0,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Bs2I0,123,,local-env,CNN,32,2,0.2,tanh,1.8810509848003962e-05,2,128,5,5,8
1779139750277,Bs2I0,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Bs2I0,123,,local-env,,,,,,,,,,,
1779139751281,RomaR,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RomaR,124,,local-env,CNN,32,2,0.2,tanh,1.8066435138996927e-05,2,128,5,5,8
1779139756454,RomaR,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RomaR,124,,local-env,,,,,,,,,,,
1779139757314,Ga0C6,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Ga0C6,125,,local-env,CNN,32,2,0.2,tanh,2.410504503312842e-05,2,64,5,5,8
1779139762733,Ga0C6,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Ga0C6,125,,local-env,,,,,,,,,,,
1779139763341,Xp4Wv,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Xp4Wv,126,,local-env,RNN,32,2,0.2,tanh,1.9247750323757387e-05,2,128,5,5,8
1779139769422,Xp4Wv,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Xp4Wv,126,,local-env,,,,,,,,,,,
1779139770370,F4SLD,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/F4SLD,127,,local-env,CNN,32,2,0.2,tanh,1.90200505201305e-05,2,128,5,5,8
1779139774435,F4SLD,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/F4SLD,127,,local-env,,,,,,,,,,,
1779139775394,O13aB,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/O13aB,128,,local-env,CNN,32,2,0.2,elu,1.744036602132245e-05,2,32,5,5,8
1779139780118,O13aB,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/O13aB,128,,local-env,,,,,,,,,,,
1779139780920,metpE,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/metpE,129,,local-env,Transformer,32,2,0.2,tanh,3.146904988508715e-05,2,128,5,5,8
1779139788292,metpE,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/metpE,129,,local-env,,,,,,,,,,,
1779139788956,qVEW2,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/qVEW2,130,,local-env,CNN,32,2,0.2,tanh,2.0350320242029655e-05,24,128,5,5,8
1779139793187,qVEW2,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/qVEW2,130,,local-env,,,,,,,,,,,
1779139793981,hNiNG,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hNiNG,131,,local-env,CNN,32,2,0.2,tanh,2.4253911232371466e-05,2,128,5,5,8
1779139798033,hNiNG,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hNiNG,131,,local-env,,,,,,,,,,,
1779139799007,AcT2L,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/AcT2L,132,,local-env,CNN,32,2,0.2,tanh,3.687307793165816e-05,26,128,5,5,8
1779139805098,AcT2L,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/AcT2L,132,,local-env,,,,,,,,,,,
1779139806035,Ca4Po,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Ca4Po,133,,local-env,CNN,32,2,0.5,tanh,1.89890727359393e-05,2,128,5,5,8
1779139810525,Ca4Po,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Ca4Po,133,,local-env,,,,,,,,,,,
1779139811061,QL8G1,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/QL8G1,134,,local-env,CNN,32,2,0.2,tanh,3.784041607077865e-05,2,128,5,5,8
1779139815218,QL8G1,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/QL8G1,134,,local-env,,,,,,,,,,,
1779139816097,pF6jn,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/pF6jn,135,,local-env,CNN,32,2,0.2,tanh,2.4309181030868627e-05,2,128,5,5,8
1779139820267,pF6jn,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/pF6jn,135,,local-env,,,,,,,,,,,
1779139821122,hRY8h,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hRY8h,136,,local-env,CNN,32,2,0.2,tanh,3.5956552844376234e-05,2,128,5,5,8
1779139825182,hRY8h,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hRY8h,136,,local-env,,,,,,,,,,,
1779139826150,SqQsD,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SqQsD,137,,local-env,CNN,32,1,0.2,tanh,2.546837192358223e-05,2,128,5,5,8
1779139829997,SqQsD,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/SqQsD,137,,local-env,,,,,,,,,,,
1779139830682,gaQdp,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/gaQdp,138,,local-env,CNN,32,2,0.2,tanh,3.536463970108062e-05,2,128,5,5,8
1779139834918,gaQdp,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/gaQdp,138,,local-env,,,,,,,,,,,
1779139835720,UnZVy,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/UnZVy,139,,local-env,CNN,32,2,0.1,tanh,2.4909693220260575e-05,2,128,20,5,8
1779139842201,UnZVy,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/UnZVy,139,,local-env,,,,,,,,,,,
1779139842750,VcpJF,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VcpJF,140,,local-env,CNN,32,2,0.2,tanh,2.2234647704376015e-05,2,128,5,5,8
1779139846825,VcpJF,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VcpJF,140,,local-env,,,,,,,,,,,
1779139847776,Rqs82,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Rqs82,141,,local-env,CNN,32,2,0.2,tanh,2.6750314680422158e-05,2,128,5,5,8
1779139854756,Rqs82,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Rqs82,141,,local-env,,,,,,,,,,,
1779139855303,Cthzo,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Cthzo,142,,local-env,CNN,64,2,0,tanh,2.3338048698450928e-05,2,128,5,5,8
1779139862713,Cthzo,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Cthzo,142,,local-env,,,,,,,,,,,
1779139863344,WKAUq,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/WKAUq,143,,local-env,CNN,32,2,0.2,tanh,2.379324356013441e-05,2,128,5,5,8
1779139871054,WKAUq,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/WKAUq,143,,local-env,,,,,,,,,,,
1779139871879,OLl4M,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OLl4M,144,,local-env,CNN,32,2,0.2,tanh,3.0466845537256587e-05,2,128,5,5,8
