timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779169271736,sgbGY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sgbGY,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779169283565,sgbGY,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sgbGY,75,,local-env,,,,,,,,,,,
1779169284267,m4Sfo,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/m4Sfo,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779169295285,m4Sfo,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/m4Sfo,76,,local-env,,,,,,,,,,,
1779169296298,tXHYb,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tXHYb,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779169313397,tXHYb,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tXHYb,77,,local-env,,,,,,,,,,,
1779169314365,bLHqf,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/bLHqf,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779169326221,bLHqf,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/bLHqf,78,,local-env,,,,,,,,,,,
1779169326900,jCtcj,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/jCtcj,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779169336286,jCtcj,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/jCtcj,79,,local-env,,,,,,,,,,,
1779169336925,VJa2y,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/VJa2y,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779169345802,VJa2y,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/VJa2y,80,,local-env,,,,,,,,,,,
1779169346465,vVhHw,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vVhHw,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779169356764,vVhHw,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vVhHw,81,,local-env,,,,,,,,,,,
1779169357497,FACX5,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/FACX5,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779169368078,FACX5,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/FACX5,82,,local-env,,,,,,,,,,,
1779169369039,OHp15,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/OHp15,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779169378360,OHp15,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/OHp15,83,,local-env,,,,,,,,,,,
1779169379071,VlKML,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/VlKML,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779169389787,VlKML,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/VlKML,84,,local-env,,,,,,,,,,,
1779169390595,YlvEF,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YlvEF,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779169403065,YlvEF,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YlvEF,85,,local-env,,,,,,,,,,,
1779169403624,XBBLK,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XBBLK,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779169424747,XBBLK,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XBBLK,86,,local-env,,,,,,,,,,,
1779169425680,vnXpT,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vnXpT,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779169444394,vnXpT,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vnXpT,87,,local-env,,,,,,,,,,,
1779169445242,sR7Bf,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sR7Bf,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779169456908,sR7Bf,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sR7Bf,88,,local-env,,,,,,,,,,,
1779169457778,DRWhl,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DRWhl,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779169470456,DRWhl,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DRWhl,89,,local-env,,,,,,,,,,,
1779169471314,ShTBl,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/ShTBl,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779169483658,ShTBl,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/ShTBl,90,,local-env,,,,,,,,,,,
1779169484341,CMk2F,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/CMk2F,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779169497266,CMk2F,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/CMk2F,91,,local-env,,,,,,,,,,,
1779169497880,sfb4f,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sfb4f,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779169519054,sfb4f,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/sfb4f,92,,local-env,,,,,,,,,,,
1779169519926,QDFeh,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/QDFeh,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779169539528,QDFeh,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/QDFeh,93,,local-env,,,,,,,,,,,
1779169540469,j3Rn3,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/j3Rn3,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779169554476,j3Rn3,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/j3Rn3,94,,local-env,,,,,,,,,,,
1779169555014,TB7bG,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/TB7bG,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779169570819,TB7bG,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/TB7bG,95,,local-env,,,,,,,,,,,
1779169571550,X5YVc,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/X5YVc,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779169579194,X5YVc,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/X5YVc,96,,local-env,,,,,,,,,,,
1779169580088,hdgcG,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/hdgcG,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779169588198,hdgcG,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/hdgcG,97,,local-env,,,,,,,,,,,
1779169589126,z9gjb,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/z9gjb,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779169596949,z9gjb,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/z9gjb,98,,local-env,,,,,,,,,,,
1779169597663,lKGIV,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/lKGIV,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779169605888,lKGIV,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/lKGIV,99,,local-env,,,,,,,,,,,
1779169606701,dbFpm,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/dbFpm,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779169614355,dbFpm,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/dbFpm,100,,local-env,,,,,,,,,,,
1779169615231,HVieF,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HVieF,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779169623009,HVieF,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HVieF,101,,local-env,,,,,,,,,,,
1779169623767,jP0Fk,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/jP0Fk,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779169631604,jP0Fk,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/jP0Fk,102,,local-env,,,,,,,,,,,
1779169632298,zPyzP,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/zPyzP,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779169640557,zPyzP,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/zPyzP,103,,local-env,,,,,,,,,,,
1779169641334,V055Z,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/V055Z,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779169649478,V055Z,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/V055Z,104,,local-env,,,,,,,,,,,
1779169650377,j4paO,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/j4paO,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779169658571,j4paO,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/j4paO,105,,local-env,,,,,,,,,,,
1779169659433,xZSOb,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/xZSOb,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779169667330,xZSOb,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/xZSOb,106,,local-env,,,,,,,,,,,
1779169667982,AXasx,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/AXasx,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779169675631,AXasx,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/AXasx,107,,local-env,,,,,,,,,,,
1779169676515,K6o7h,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/K6o7h,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779169686574,K6o7h,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/K6o7h,108,,local-env,,,,,,,,,,,
1779169687552,HgxqN,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HgxqN,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779169697213,HgxqN,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HgxqN,109,,local-env,,,,,,,,,,,
1779169698088,lX9dS,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/lX9dS,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779169707857,lX9dS,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/lX9dS,110,,local-env,,,,,,,,,,,
1779169708624,XNSvr,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XNSvr,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779169718910,XNSvr,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XNSvr,111,,local-env,,,,,,,,,,,
1779169719653,iFITu,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/iFITu,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779169729470,iFITu,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/iFITu,112,,local-env,,,,,,,,,,,
1779169730187,DqU6D,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DqU6D,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779169740153,DqU6D,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/DqU6D,113,,local-env,,,,,,,,,,,
1779169740721,YDi8A,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YDi8A,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779169747263,YDi8A,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YDi8A,114,,local-env,,,,,,,,,,,
1779169748260,tk31c,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tk31c,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779169755681,tk31c,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tk31c,115,,local-env,,,,,,,,,,,
1779169756288,b89Hi,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/b89Hi,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779169763480,b89Hi,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/b89Hi,116,,local-env,,,,,,,,,,,
1779169764318,Mv62l,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Mv62l,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779169771570,Mv62l,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Mv62l,117,,local-env,,,,,,,,,,,
1779169772348,OkwOn,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/OkwOn,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779169779907,OkwOn,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/OkwOn,118,,local-env,,,,,,,,,,,
1779169780876,FAZKx,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/FAZKx,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779169788250,FAZKx,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/FAZKx,119,,local-env,,,,,,,,,,,
1779169788902,BG5Ff,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/BG5Ff,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779169797762,BG5Ff,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/BG5Ff,120,,local-env,,,,,,,,,,,
1779169798431,tVPVX,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tVPVX,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779169806842,tVPVX,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/tVPVX,121,,local-env,,,,,,,,,,,
1779169807459,UfMjI,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/UfMjI,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779169819693,UfMjI,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/UfMjI,122,,local-env,,,,,,,,,,,
1779169820491,dccMn,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/dccMn,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779169834058,dccMn,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/dccMn,123,,local-env,,,,,,,,,,,
1779169835033,vk1Lu,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vk1Lu,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779169842626,vk1Lu,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/vk1Lu,124,,local-env,,,,,,,,,,,
1779169843562,Hq3td,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Hq3td,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779169852167,Hq3td,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Hq3td,125,,local-env,,,,,,,,,,,
1779169853095,bTCpL,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/bTCpL,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779169862361,bTCpL,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/bTCpL,126,,local-env,,,,,,,,,,,
1779169863123,IiNwI,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/IiNwI,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779169871589,IiNwI,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/IiNwI,127,,local-env,,,,,,,,,,,
1779169872152,HwZPe,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HwZPe,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779169880795,HwZPe,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/HwZPe,128,,local-env,,,,,,,,,,,
1779169881685,ed3JP,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/ed3JP,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779169890265,ed3JP,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/ed3JP,129,,local-env,,,,,,,,,,,
1779169891223,ejjXh,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/ejjXh,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779169899852,ejjXh,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/ejjXh,130,,local-env,,,,,,,,,,,
1779169900753,V841Q,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/V841Q,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779169909550,V841Q,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/V841Q,131,,local-env,,,,,,,,,,,
1779169910282,Rsznx,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Rsznx,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779169920567,Rsznx,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Rsznx,132,,local-env,,,,,,,,,,,
1779169921310,Q9R5a,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Q9R5a,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779169930758,Q9R5a,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Q9R5a,133,,local-env,,,,,,,,,,,
1779169931339,fX2Oh,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/fX2Oh,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779169940392,fX2Oh,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/fX2Oh,134,,local-env,,,,,,,,,,,
1779169941370,YZQXJ,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YZQXJ,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779169954435,YZQXJ,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YZQXJ,135,,local-env,,,,,,,,,,,
1779169955409,F5VIE,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/F5VIE,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779169966523,F5VIE,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/F5VIE,136,,local-env,,,,,,,,,,,
1779169967443,szMQu,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/szMQu,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779169978486,szMQu,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/szMQu,137,,local-env,,,,,,,,,,,
1779169979481,SUkch,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/SUkch,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779169989936,SUkch,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/SUkch,138,,local-env,,,,,,,,,,,
1779169990519,bgPMt,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/bgPMt,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779170001520,bgPMt,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/bgPMt,139,,local-env,,,,,,,,,,,
1779170002075,RR5RY,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/RR5RY,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779170013087,RR5RY,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/RR5RY,140,,local-env,,,,,,,,,,,
1779170013615,YF0cf,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YF0cf,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779170024710,YF0cf,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/YF0cf,141,,local-env,,,,,,,,,,,
1779170025644,P93pw,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/P93pw,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779170036505,P93pw,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/P93pw,142,,local-env,,,,,,,,,,,
1779170037177,boN0v,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/boN0v,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779170048254,boN0v,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/boN0v,143,,local-env,,,,,,,,,,,
1779170049212,mYEOE,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/mYEOE,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779170055604,mYEOE,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/mYEOE,144,,local-env,,,,,,,,,,,
1779170056239,oRrlC,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/oRrlC,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779170062573,oRrlC,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/oRrlC,145,,local-env,,,,,,,,,,,
1779170063267,G2nGn,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/G2nGn,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779170069937,G2nGn,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/G2nGn,146,,local-env,,,,,,,,,,,
1779170070797,pdLoN,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/pdLoN,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779170077538,pdLoN,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/pdLoN,147,,local-env,,,,,,,,,,,
1779170078328,Am2r7,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Am2r7,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779170085078,Am2r7,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Am2r7,148,,local-env,,,,,,,,,,,
1779170085855,Ndyke,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Ndyke,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779170092387,Ndyke,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/Ndyke,149,,local-env,,,,,,,,,,,
1779170093392,LmwQs,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/LmwQs,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
