timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779115195873,mXHLd,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/mXHLd,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779115206015,mXHLd,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/mXHLd,73,,local-env,,,,,,,,,,,
1779115206910,HYq69,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/HYq69,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779115217139,HYq69,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/HYq69,74,,local-env,,,,,,,,,,,
1779115217937,Judrt,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Judrt,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779115228466,Judrt,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Judrt,75,,local-env,,,,,,,,,,,
1779115229473,BDimZ,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BDimZ,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779115239816,BDimZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BDimZ,76,,local-env,,,,,,,,,,,
1779115240518,cooPZ,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/cooPZ,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779115250683,cooPZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/cooPZ,77,,local-env,,,,,,,,,,,
1779115251557,MduGT,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/MduGT,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779115261774,MduGT,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/MduGT,78,,local-env,,,,,,,,,,,
1779115262594,LRfCu,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/LRfCu,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779115273024,LRfCu,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/LRfCu,79,,local-env,,,,,,,,,,,
1779115273635,ZQYua,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ZQYua,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779115283735,ZQYua,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ZQYua,80,,local-env,,,,,,,,,,,
1779115284666,CwV7b,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/CwV7b,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779115294450,CwV7b,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/CwV7b,81,,local-env,,,,,,,,,,,
1779115295211,iKsnD,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iKsnD,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779115305096,iKsnD,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iKsnD,82,,local-env,,,,,,,,,,,
1779115305747,SzVcs,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/SzVcs,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779115315866,SzVcs,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/SzVcs,83,,local-env,,,,,,,,,,,
1779115316780,nkV8V,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/nkV8V,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779115328530,nkV8V,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/nkV8V,84,,local-env,,,,,,,,,,,
1779115329316,JWCcy,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/JWCcy,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779115340857,JWCcy,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/JWCcy,85,,local-env,,,,,,,,,,,
1779115341852,s4RON,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/s4RON,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779115352893,s4RON,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/s4RON,86,,local-env,,,,,,,,,,,
1779115353893,PsTy6,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/PsTy6,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779115365242,PsTy6,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/PsTy6,87,,local-env,,,,,,,,,,,
1779115365925,NJQrn,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/NJQrn,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779115377488,NJQrn,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/NJQrn,88,,local-env,,,,,,,,,,,
1779115378467,sFJlZ,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/sFJlZ,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779115389936,sFJlZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/sFJlZ,89,,local-env,,,,,,,,,,,
1779115390502,Fg9ga,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Fg9ga,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779115401763,Fg9ga,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Fg9ga,90,,local-env,,,,,,,,,,,
1779115402543,FhK0A,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/FhK0A,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779115414165,FhK0A,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/FhK0A,91,,local-env,,,,,,,,,,,
1779115415086,Cf2hE,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Cf2hE,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779115426345,Cf2hE,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Cf2hE,92,,local-env,,,,,,,,,,,
1779115427126,RDCI6,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/RDCI6,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779115438496,RDCI6,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/RDCI6,93,,local-env,,,,,,,,,,,
1779115439164,EjmjP,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/EjmjP,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779115450270,EjmjP,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/EjmjP,94,,local-env,,,,,,,,,,,
1779115451200,LHxgJ,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/LHxgJ,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779115462603,LHxgJ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/LHxgJ,95,,local-env,,,,,,,,,,,
1779115463238,d1H59,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/d1H59,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779115468514,d1H59,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/d1H59,96,,local-env,,,,,,,,,,,
1779115469276,fqt48,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/fqt48,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779115474526,fqt48,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/fqt48,97,,local-env,,,,,,,,,,,
1779115475316,hG2H7,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/hG2H7,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779115480855,hG2H7,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/hG2H7,98,,local-env,,,,,,,,,,,
1779115481850,FWldB,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/FWldB,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779115487016,FWldB,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/FWldB,99,,local-env,,,,,,,,,,,
1779115487888,Ug3TK,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Ug3TK,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779115493252,Ug3TK,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Ug3TK,100,,local-env,,,,,,,,,,,
1779115493927,bhvvc,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/bhvvc,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779115499141,bhvvc,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/bhvvc,101,,local-env,,,,,,,,,,,
1779115499959,C6juU,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/C6juU,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779115505253,C6juU,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/C6juU,102,,local-env,,,,,,,,,,,
1779115505996,OghWY,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/OghWY,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779115511125,OghWY,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/OghWY,103,,local-env,,,,,,,,,,,
1779115512024,XheUX,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/XheUX,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779115517410,XheUX,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/XheUX,104,,local-env,,,,,,,,,,,
1779115518059,cPnHZ,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/cPnHZ,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779115523456,cPnHZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/cPnHZ,105,,local-env,,,,,,,,,,,
1779115524095,ghaMH,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ghaMH,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779115529348,ghaMH,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/ghaMH,106,,local-env,,,,,,,,,,,
1779115530132,qOZIx,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qOZIx,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779115535490,qOZIx,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qOZIx,107,,local-env,,,,,,,,,,,
1779115536168,rDLaK,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/rDLaK,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779115542563,rDLaK,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/rDLaK,108,,local-env,,,,,,,,,,,
1779115543201,wUNIT,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/wUNIT,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779115549738,wUNIT,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/wUNIT,109,,local-env,,,,,,,,,,,
1779115550740,zqWfl,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/zqWfl,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779115557254,zqWfl,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/zqWfl,110,,local-env,,,,,,,,,,,
1779115557777,zCM50,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/zCM50,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779115564139,zCM50,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/zCM50,111,,local-env,,,,,,,,,,,
1779115564814,b4bLs,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/b4bLs,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779115571263,b4bLs,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/b4bLs,112,,local-env,,,,,,,,,,,
1779115571850,qGvzn,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qGvzn,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779115578279,qGvzn,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qGvzn,113,,local-env,,,,,,,,,,,
1779115578887,qcJ6N,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qcJ6N,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779115585082,qcJ6N,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qcJ6N,114,,local-env,,,,,,,,,,,
1779115585923,dJ63N,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/dJ63N,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779115592306,dJ63N,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/dJ63N,115,,local-env,,,,,,,,,,,
1779115592965,W7h6o,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/W7h6o,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779115599238,W7h6o,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/W7h6o,116,,local-env,,,,,,,,,,,
1779115599992,aTAOH,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/aTAOH,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779115606408,aTAOH,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/aTAOH,117,,local-env,,,,,,,,,,,
1779115607025,QpI08,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/QpI08,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779115613508,QpI08,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/QpI08,118,,local-env,,,,,,,,,,,
1779115614062,hfvPM,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/hfvPM,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779115620568,hfvPM,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/hfvPM,119,,local-env,,,,,,,,,,,
1779115621111,o3mR0,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/o3mR0,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779115628670,o3mR0,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/o3mR0,120,,local-env,,,,,,,,,,,
1779115629644,XfprV,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/XfprV,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779115637658,XfprV,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/XfprV,121,,local-env,,,,,,,,,,,
1779115638182,yi9Fr,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/yi9Fr,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779115645683,yi9Fr,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/yi9Fr,122,,local-env,,,,,,,,,,,
1779115646217,HinBe,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/HinBe,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779115653646,HinBe,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/HinBe,123,,local-env,,,,,,,,,,,
1779115654247,iJzGz,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iJzGz,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779115661521,iJzGz,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iJzGz,124,,local-env,,,,,,,,,,,
1779115662281,Ao8wU,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Ao8wU,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779115669878,Ao8wU,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Ao8wU,125,,local-env,,,,,,,,,,,
1779115670822,yc3Mh,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/yc3Mh,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779115678651,yc3Mh,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/yc3Mh,126,,local-env,,,,,,,,,,,
1779115679352,Os1DD,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Os1DD,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779115686965,Os1DD,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Os1DD,127,,local-env,,,,,,,,,,,
1779115687896,j7xVQ,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/j7xVQ,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779115695054,j7xVQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/j7xVQ,128,,local-env,,,,,,,,,,,
1779115695934,SzyXD,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/SzyXD,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779115703957,SzyXD,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/SzyXD,129,,local-env,,,,,,,,,,,
1779115704476,qJ4on,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qJ4on,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779115712646,qJ4on,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/qJ4on,130,,local-env,,,,,,,,,,,
1779115713536,BOEmu,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BOEmu,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779115721121,BOEmu,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BOEmu,131,,local-env,,,,,,,,,,,
1779115722074,VYMyx,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/VYMyx,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779115730667,VYMyx,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/VYMyx,132,,local-env,,,,,,,,,,,
1779115731612,N9onm,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/N9onm,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779115740152,N9onm,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/N9onm,133,,local-env,,,,,,,,,,,
1779115741146,h0VFb,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/h0VFb,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779115749962,h0VFb,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/h0VFb,134,,local-env,,,,,,,,,,,
1779115750686,xl6DI,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/xl6DI,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779115759422,xl6DI,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/xl6DI,135,,local-env,,,,,,,,,,,
1779115760222,BIHv0,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BIHv0,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779115769042,BIHv0,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/BIHv0,136,,local-env,,,,,,,,,,,
1779115769763,jvl7d,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/jvl7d,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779115778688,jvl7d,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/jvl7d,137,,local-env,,,,,,,,,,,
1779115779302,aE9Sv,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/aE9Sv,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779115788038,aE9Sv,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/aE9Sv,138,,local-env,,,,,,,,,,,
1779115788840,r3tj2,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/r3tj2,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779115797710,r3tj2,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/r3tj2,139,,local-env,,,,,,,,,,,
1779115798374,Q32bC,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Q32bC,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779115806910,Q32bC,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/Q32bC,140,,local-env,,,,,,,,,,,
1779115807913,wFBvw,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/wFBvw,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779115816476,wFBvw,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/wFBvw,141,,local-env,,,,,,,,,,,
1779115817445,iKg4T,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iKg4T,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779115825916,iKg4T,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/iKg4T,142,,local-env,,,,,,,,,,,
1779115826484,x0glh,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/x0glh,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779115835335,x0glh,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/x0glh,143,,local-env,,,,,,,,,,,
1779115836025,vUsrt,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/vUsrt,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779115841186,vUsrt,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/vUsrt,144,,local-env,,,,,,,,,,,
1779115842068,HSMC6,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/HSMC6,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779115847163,HSMC6,SUCCEEDED,,,,/home/meliani/nni-experiments/8n3f5rcs/environments/local-env/trials/HSMC6,145,,local-env,,,,,,,,,,,
