timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778668765592,pA688,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pA688,74,,local-env,CNN,32,1,0,tanh,0.006001161156569399,21,32,5,2,2
1778668769681,pA688,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pA688,74,,local-env,,,,,,,,,,,
1778668770621,Z883u,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Z883u,75,,local-env,CNN,32,1,0,tanh,0.003675033256023883,21,32,5,2,2
1778668774734,Z883u,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Z883u,75,,local-env,,,,,,,,,,,
1778668775649,TYK1U,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TYK1U,76,,local-env,CNN,32,1,0,tanh,0.005233774859345165,6,32,5,2,2
1778668779801,TYK1U,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TYK1U,76,,local-env,,,,,,,,,,,
1778668780679,aqNrv,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/aqNrv,77,,local-env,CNN,32,1,0,tanh,0.00978164857216155,15,32,5,2,2
1778668784835,aqNrv,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/aqNrv,77,,local-env,,,,,,,,,,,
1778668785704,n0i38,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/n0i38,78,,local-env,MLP,32,1,0,tanh,0.0062286314591838395,2,32,5,2,2
1778668789491,n0i38,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/n0i38,78,,local-env,,,,,,,,,,,
1778668790230,u5dfz,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/u5dfz,79,,local-env,CNN,32,1,0.2,tanh,0.0015400846321332426,18,32,5,2,2
1778668794759,u5dfz,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/u5dfz,79,,local-env,,,,,,,,,,,
1778668795757,OBEge,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/OBEge,80,,local-env,GRU,32,1,0.5,tanh,0.0019478864688947412,23,32,5,2,2
1778668803589,OBEge,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/OBEge,80,,local-env,,,,,,,,,,,
1778668804283,MRcFd,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/MRcFd,81,,local-env,CNN,32,1,0,tanh,0.009982984751876027,22,32,5,2,2
1778668808462,MRcFd,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/MRcFd,81,,local-env,,,,,,,,,,,
1778668809310,tDoEd,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/tDoEd,82,,local-env,CNN,32,2,0,tanh,0.004868870769750865,25,32,5,2,2
1778668813725,tDoEd,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/tDoEd,82,,local-env,,,,,,,,,,,
1778668814340,l3wlg,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/l3wlg,83,,local-env,TCN,32,1,0.2,relu,0.0022930706705579997,5,32,10,2,2
1778668819874,l3wlg,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/l3wlg,83,,local-env,,,,,,,,,,,
1778668820865,ROcKR,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ROcKR,84,,local-env,CNN,32,1,0,tanh,0.0036656171411124845,28,32,5,2,2
1778668825056,ROcKR,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ROcKR,84,,local-env,,,,,,,,,,,
1778668825889,E8TRm,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/E8TRm,85,,local-env,CNN,32,1,0,tanh,0.009901750475844937,28,32,5,2,2
1778668829985,E8TRm,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/E8TRm,85,,local-env,,,,,,,,,,,
1778668830915,Rcahg,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Rcahg,86,,local-env,LSTM,32,1,0,tanh,0.00316151639269447,15,32,15,2,2
1778668843063,Rcahg,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Rcahg,86,,local-env,,,,,,,,,,,
1778668843945,ZIx99,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ZIx99,87,,local-env,CNN,32,3,0,tanh,0.008532931211570468,30,32,5,2,2
1778668849030,ZIx99,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ZIx99,87,,local-env,,,,,,,,,,,
1778668849969,jVGmu,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/jVGmu,88,,local-env,Transformer,32,1,0.1,tanh,0.003973552114392263,21,32,5,2,2
1778668856178,jVGmu,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/jVGmu,88,,local-env,,,,,,,,,,,
1778668856998,pUyze,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pUyze,89,,local-env,RNN,32,3,0.5,elu,0.0007716789436101652,22,32,20,2,4
1778668881131,pUyze,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pUyze,89,,local-env,,,,,,,,,,,
1778668882039,pfSkl,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pfSkl,90,,local-env,CNN,32,1,0,sigmoid,0.0011114280526315968,6,32,5,2,2
1778668886234,pfSkl,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pfSkl,90,,local-env,,,,,,,,,,,
1778668887065,NZn5s,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/NZn5s,91,,local-env,GRU,32,2,0,tanh,0.008160135896105172,18,32,5,2,4
1778668898409,NZn5s,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/NZn5s,91,,local-env,,,,,,,,,,,
1778668899098,ERZaA,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ERZaA,92,,local-env,CNN,128,4,0.2,tanh,0.0009711129748920695,18,32,5,2,2
1778668906282,ERZaA,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/ERZaA,92,,local-env,,,,,,,,,,,
1778668907124,LIzkc,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/LIzkc,93,,local-env,RNN,256,3,0,tanh,0.0014345916018666594,8,32,20,7,8
1778668938046,LIzkc,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/LIzkc,93,,local-env,,,,,,,,,,,
1778668938662,GbLh0,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GbLh0,94,,local-env,CNN,32,1,0.5,elu,0.007888405973622604,30,16,5,2,4
1778668943971,GbLh0,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/GbLh0,94,,local-env,,,,,,,,,,,
1778668944683,UdnD7,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/UdnD7,95,,local-env,MLP,128,2,0,tanh,0.0006642541470655745,19,32,10,2,2
1778668950292,UdnD7,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/UdnD7,95,,local-env,,,,,,,,,,,
1778668951209,jcCBN,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/jcCBN,96,,local-env,GRU,64,1,0,relu,0.0007217828391666795,21,32,15,3,2
1778668967368,jcCBN,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/jcCBN,96,,local-env,,,,,,,,,,,
1778668968238,og2Zz,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/og2Zz,97,,local-env,CNN,32,4,0.2,tanh,0.000542591577064175,19,128,5,2,2
1778668972893,og2Zz,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/og2Zz,97,,local-env,,,,,,,,,,,
1778668973761,TGJsJ,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TGJsJ,98,,local-env,TCN,128,1,0,tanh,0.0018049236475983297,20,32,5,2,2
1778668977938,TGJsJ,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/TGJsJ,98,,local-env,,,,,,,,,,,
1778668978788,RgLQg,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/RgLQg,99,,local-env,CNN,32,2,0,tanh,0.0054440061350847025,26,32,5,2,2
1778668983599,RgLQg,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/RgLQg,99,,local-env,,,,,,,,,,,
1778668984315,AaOzf,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/AaOzf,100,,local-env,MLP,32,2,0,tanh,0.00036430927748110135,26,32,10,7,2
1778668991222,AaOzf,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/AaOzf,100,,local-env,,,,,,,,,,,
1778668991847,USOPa,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/USOPa,101,,local-env,CNN,128,2,0.1,tanh,0.005758570026590041,22,32,5,2,2
1778668998000,USOPa,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/USOPa,101,,local-env,,,,,,,,,,,
1778668998878,Dw8Fe,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Dw8Fe,102,,local-env,LSTM,128,2,0.1,tanh,3.63064825979182e-05,26,16,5,2,8
1778669024779,Dw8Fe,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/Dw8Fe,102,,local-env,,,,,,,,,,,
1778669025426,rLUJO,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/rLUJO,103,,local-env,CNN,32,2,0,sigmoid,0.002636616395777685,7,32,5,2,2
1778669030001,rLUJO,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/rLUJO,103,,local-env,,,,,,,,,,,
1778669030953,pmKd8,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pmKd8,104,,local-env,TCN,32,2,0,sigmoid,6.048447946938638e-05,26,32,5,2,2
1778669035603,pmKd8,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/pmKd8,104,,local-env,,,,,,,,,,,
1778669036478,wkIrG,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/wkIrG,105,,local-env,CNN,256,2,0.2,tanh,1.0389465577626478e-05,26,128,20,7,4
1778669066932,wkIrG,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/wkIrG,105,,local-env,,,,,,,,,,,
1778669067530,N0x3D,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/N0x3D,106,,local-env,CNN,128,2,0.5,tanh,0.00260713016534396,26,128,20,7,4
1778669080525,N0x3D,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/N0x3D,106,,local-env,,,,,,,,,,,
1778669081061,xmu2x,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/xmu2x,107,,local-env,CNN,128,2,0.5,relu,0.005613711976376102,26,128,10,2,4
1778669087513,xmu2x,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/xmu2x,107,,local-env,,,,,,,,,,,
1778669088091,sZ8ZM,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/sZ8ZM,108,,local-env,CNN,256,2,0.2,elu,0.006732094806364666,10,32,20,7,2
1778669121483,sZ8ZM,SUCCEEDED,,,,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/sZ8ZM,108,,local-env,,,,,,,,,,,
1778669122150,K4OwB,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/oxk08c1u/environments/local-env/trials/K4OwB,109,,local-env,Transformer,32,2,0.3,tanh,0.0001683202496919156,28,16,5,3,8
