timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779241348317,e73dv,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/e73dv,73,,local-env,LSTM,256,4,0.5,sigmoid,0.0006413816163399588,11,16,10,7,2
1779241494105,e73dv,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/e73dv,73,,local-env,,,,,,,,,,,
1779241494928,QVi2B,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/QVi2B,74,,local-env,LSTM,256,4,0.3,sigmoid,0.0005386504024907632,11,64,10,7,2
1779241565665,QVi2B,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/QVi2B,74,,local-env,,,,,,,,,,,
1779241566515,JKW8u,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/JKW8u,75,,local-env,LSTM,256,4,0.5,sigmoid,0.0004145345994180977,11,16,10,7,2
1779241712439,JKW8u,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/JKW8u,75,,local-env,,,,,,,,,,,
1779241713139,va30g,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/va30g,76,,local-env,LSTM,16,4,0.3,relu,0.0007397680072613198,11,32,15,7,2
1779241747657,va30g,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/va30g,76,,local-env,,,,,,,,,,,
1779241748184,b7kKi,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/b7kKi,77,,local-env,LSTM,256,4,0.5,sigmoid,0.00043758638578641313,11,32,10,7,2
1779241859224,b7kKi,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/b7kKi,77,,local-env,,,,,,,,,,,
1779241859786,AJ8So,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/AJ8So,78,,local-env,LSTM,16,4,0.5,relu,0.00112034092428904,11,32,5,5,2
1779241876275,AJ8So,SUCCEEDED,,,,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/AJ8So,78,,local-env,,,,,,,,,,,
1779241876825,RzFfC,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/yzbqx08d/environments/local-env/trials/RzFfC,79,,local-env,LSTM,16,4,0.5,relu,0.001177196817638466,11,32,5,7,2
