timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779144022052,nW2x2,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/nW2x2,74,,local-env,,,,,,,,,,,
1779144022913,kwn9T,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kwn9T,75,,local-env,GRU,128,2,0,sigmoid,0.00023773782020832947,3,16,15,5,8
1779144038705,kwn9T,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kwn9T,75,,local-env,,,,,,,,,,,
1779144039449,tQTwq,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/tQTwq,76,,local-env,Transformer,256,2,0.1,elu,0.001471777933935194,13,128,5,2,4
1779144051819,tQTwq,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/tQTwq,76,,local-env,,,,,,,,,,,
1779144052493,xWXY3,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/xWXY3,77,,local-env,Transformer,256,2,0.5,elu,0.001471777933935194,13,128,5,2,4
1779144065466,xWXY3,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/xWXY3,77,,local-env,,,,,,,,,,,
1779144066028,fa1xR,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/fa1xR,78,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,2,4
1779144089181,fa1xR,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/fa1xR,78,,local-env,,,,,,,,,,,
1779144090067,VQ2zn,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/VQ2zn,79,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,3,16,20,7,4
1779144107487,VQ2zn,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/VQ2zn,79,,local-env,,,,,,,,,,,
1779144108097,KXYfZ,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/KXYfZ,80,,local-env,RNN,256,1,0.3,tanh,0.00012178180463062667,20,128,15,5,4
1779144118433,KXYfZ,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/KXYfZ,80,,local-env,,,,,,,,,,,
1779144119128,g5WHW,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/g5WHW,81,,local-env,LSTM,128,1,0.1,relu,0.001594675867756731,5,128,5,5,2
1779144126564,g5WHW,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/g5WHW,81,,local-env,,,,,,,,,,,
1779144127159,kOu4L,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kOu4L,82,,local-env,Transformer,256,2,0.5,elu,0.001556321148374464,13,128,5,2,4
1779144139632,kOu4L,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/kOu4L,82,,local-env,,,,,,,,,,,
1779144140206,R4dmd,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/R4dmd,83,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,2,4
1779144162224,R4dmd,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/R4dmd,83,,local-env,,,,,,,,,,,
1779144162760,MJPkT,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/MJPkT,84,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,7,4
1779144185026,MJPkT,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/MJPkT,84,,local-env,,,,,,,,,,,
1779144185802,ncWSl,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/ncWSl,85,,local-env,RNN,128,1,0.2,sigmoid,0.00036571764543993695,2,32,20,5,2
1779144192589,ncWSl,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/ncWSl,85,,local-env,,,,,,,,,,,
1779144193337,NZ0L8,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NZ0L8,86,,local-env,RNN,128,1,0.2,sigmoid,0.00036571764543993695,2,32,20,5,8
1779144202661,NZ0L8,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NZ0L8,86,,local-env,,,,,,,,,,,
1779144203376,NZozo,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NZozo,87,,local-env,RNN,128,1,0.2,sigmoid,0.0011871143782309212,2,32,20,5,2
1779144212426,NZozo,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NZozo,87,,local-env,,,,,,,,,,,
1779144213420,DoQsd,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/DoQsd,88,,local-env,RNN,128,1,0.2,sigmoid,0.00036571764543993695,12,32,20,5,8
1779144224214,DoQsd,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/DoQsd,88,,local-env,,,,,,,,,,,
1779144224965,hZ2sB,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hZ2sB,89,,local-env,Transformer,128,2,0,elu,0.001471777933935194,13,128,5,5,4
1779144232579,hZ2sB,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/hZ2sB,89,,local-env,,,,,,,,,,,
1779144233493,NpGEV,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NpGEV,90,,local-env,Transformer,256,2,0.1,elu,0.001471777933935194,13,128,5,7,4
1779144243652,NpGEV,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/NpGEV,90,,local-env,,,,,,,,,,,
1779144244540,x64A0,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/x64A0,91,,local-env,GRU,16,3,0.3,elu,0.003991008249576957,12,128,10,7,2
1779144255041,x64A0,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/x64A0,91,,local-env,,,,,,,,,,,
1779144255571,evgyy,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/evgyy,92,,local-env,Transformer,128,2,0,elu,0.001471777933935194,13,128,5,5,4
1779144263419,evgyy,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/evgyy,92,,local-env,,,,,,,,,,,
1779144264107,c93x6,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/c93x6,93,,local-env,TCN,256,2,0.1,elu,0.001471777933935194,13,128,5,2,4
1779144269047,c93x6,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/c93x6,93,,local-env,,,,,,,,,,,
1779144269643,V74Rt,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/V74Rt,94,,local-env,LSTM,16,1,0.1,relu,0.00556003685059886,5,128,5,5,2
1779144275644,V74Rt,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/V74Rt,94,,local-env,,,,,,,,,,,
1779144276179,DsI0S,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/DsI0S,95,,local-env,TCN,64,2,0.3,elu,7.675794520852439e-05,10,16,10,2,4
1779144281601,DsI0S,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/DsI0S,95,,local-env,,,,,,,,,,,
1779144282207,yqqGk,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/yqqGk,96,,local-env,GRU,64,3,0.3,elu,7.675794520852439e-05,10,16,20,7,4
1779144304991,yqqGk,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/yqqGk,96,,local-env,,,,,,,,,,,
1779144305750,Obhoh,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Obhoh,97,,local-env,Transformer,128,2,0,elu,0.00018095956020017982,13,128,5,5,4
1779144313893,Obhoh,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Obhoh,97,,local-env,,,,,,,,,,,
1779144314780,PhuVU,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/PhuVU,98,,local-env,GRU,16,3,0.3,relu,0.003991008249576957,12,128,10,7,2
1779144325217,PhuVU,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/PhuVU,98,,local-env,,,,,,,,,,,
1779144325812,Bg5HB,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Bg5HB,99,,local-env,GRU,64,2,0,elu,7.675794520852439e-05,10,16,20,7,4
1779144340911,Bg5HB,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Bg5HB,99,,local-env,,,,,,,,,,,
1779144341854,r2j8Q,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/r2j8Q,100,,local-env,TCN,64,2,0.3,sigmoid,7.675794520852439e-05,10,16,10,2,4
1779144348092,r2j8Q,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/r2j8Q,100,,local-env,,,,,,,,,,,
1779144348884,TLF72,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/TLF72,101,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,2,4
1779144367836,TLF72,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/TLF72,101,,local-env,,,,,,,,,,,
1779144368424,P3MAz,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/P3MAz,102,,local-env,Transformer,256,2,0,elu,0.00011350229722531142,13,128,5,2,4
1779144379236,P3MAz,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/P3MAz,102,,local-env,,,,,,,,,,,
1779144379951,lY1O2,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/lY1O2,103,,local-env,Transformer,16,2,0,elu,0.001471777933935194,13,128,5,5,4
1779144386958,lY1O2,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/lY1O2,103,,local-env,,,,,,,,,,,
1779144387478,M7qdB,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/M7qdB,104,,local-env,Transformer,128,2,0,elu,0.001471777933935194,13,128,5,5,4
1779144395015,M7qdB,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/M7qdB,104,,local-env,,,,,,,,,,,
1779144396020,gG3jC,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/gG3jC,105,,local-env,GRU,16,3,0.3,relu,0.003991008249576957,12,128,10,2,2
1779144406566,gG3jC,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/gG3jC,105,,local-env,,,,,,,,,,,
1779144407552,gbkM6,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/gbkM6,106,,local-env,GRU,64,2,0.3,sigmoid,7.675794520852439e-05,10,16,20,7,4
1779144429791,gbkM6,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/gbkM6,106,,local-env,,,,,,,,,,,
1779144430592,obqFg,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/obqFg,107,,local-env,GRU,64,2,0.3,elu,0.0006622614599404559,10,16,20,2,4
1779144453085,obqFg,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/obqFg,107,,local-env,,,,,,,,,,,
1779144453639,YhVlk,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YhVlk,108,,local-env,GRU,64,2,0.3,sigmoid,7.675794520852439e-05,10,16,20,7,4
1779144475984,YhVlk,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/YhVlk,108,,local-env,,,,,,,,,,,
1779144476682,yPvds,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/yPvds,109,,local-env,GRU,64,2,0.3,sigmoid,7.675794520852439e-05,10,16,20,7,4
1779144499186,yPvds,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/yPvds,109,,local-env,,,,,,,,,,,
1779144499736,oOA3E,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/oOA3E,110,,local-env,GRU,128,2,0.3,sigmoid,7.675794520852439e-05,10,16,20,7,4
1779144525686,oOA3E,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/oOA3E,110,,local-env,,,,,,,,,,,
1779144526291,Xg4Sf,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Xg4Sf,111,,local-env,GRU,64,2,0.3,elu,0.0006622614599404559,21,16,20,2,4
1779144556039,Xg4Sf,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Xg4Sf,111,,local-env,,,,,,,,,,,
1779144556851,B9xzS,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/B9xzS,112,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,20,5,4
1779144579484,B9xzS,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/B9xzS,112,,local-env,,,,,,,,,,,
1779144580401,tfrl6,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/tfrl6,113,,local-env,GRU,64,2,0.1,elu,7.675794520852439e-05,10,16,20,2,4
1779144603643,tfrl6,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/tfrl6,113,,local-env,,,,,,,,,,,
1779144604456,LMKm7,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/LMKm7,114,,local-env,GRU,16,2,0.3,elu,7.675794520852439e-05,10,16,20,2,4
1779144625695,LMKm7,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/LMKm7,114,,local-env,,,,,,,,,,,
1779144626514,S2Kdo,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/S2Kdo,115,,local-env,GRU,64,2,0.3,elu,7.675794520852439e-05,10,16,5,2,4
1779144638454,S2Kdo,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/S2Kdo,115,,local-env,,,,,,,,,,,
1779144639054,xxKqB,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/xxKqB,116,,local-env,GRU,64,2,0.3,elu,0.0006622614599404559,26,16,20,2,4
1779144672136,xxKqB,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/xxKqB,116,,local-env,,,,,,,,,,,
1779144673104,uOxYA,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/uOxYA,117,,local-env,RNN,128,3,0.3,sigmoid,0.0007399222184113277,9,16,15,7,2
1779144685118,uOxYA,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/uOxYA,117,,local-env,,,,,,,,,,,
1779144685635,Zl7Ne,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Zl7Ne,118,,local-env,Transformer,256,2,0.1,elu,2.8976430151528005e-05,13,128,5,2,4
1779144695562,Zl7Ne,SUCCEEDED,,,,/home/meliani/nni-experiments/m9oln8db/environments/local-env/trials/Zl7Ne,118,,local-env,,,,,,,,,,,
