timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778647965044,YemOF,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/YemOF,74,,local-env,MLP,256,1,0.3,relu,0.004103789543281218,20,32,10,3,8
1778647969291,YemOF,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/YemOF,74,,local-env,,,,,,,,,,,
1778647970070,jZNdm,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/jZNdm,75,,local-env,MLP,128,1,0.3,elu,4.2764749222967344e-05,9,32,15,2,2
1778647974641,jZNdm,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/jZNdm,75,,local-env,,,,,,,,,,,
1778647975596,rBk5K,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/rBk5K,76,,local-env,TCN,64,1,0.5,relu,0.005993375436260326,8,128,15,5,8
1778647980436,rBk5K,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/rBk5K,76,,local-env,,,,,,,,,,,
1778647981125,VPWIz,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VPWIz,77,,local-env,CNN,16,4,0.1,tanh,1.3557715748004335e-05,26,64,5,5,2
1778647985128,VPWIz,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VPWIz,77,,local-env,,,,,,,,,,,
1778647985649,XHlJb,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/XHlJb,78,,local-env,Transformer,16,3,0.3,tanh,0.004048078925411803,4,128,20,3,2
1778647994421,XHlJb,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/XHlJb,78,,local-env,,,,,,,,,,,
1778647995174,I18Uy,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/I18Uy,79,,local-env,GRU,64,3,0.3,tanh,0.0028013395294036224,16,32,10,2,4
1778648006622,I18Uy,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/I18Uy,79,,local-env,,,,,,,,,,,
1778648007204,xiY2U,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/xiY2U,80,,local-env,RNN,64,4,0.3,tanh,0.002295498592277191,22,32,5,2,8
1778648013927,xiY2U,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/xiY2U,80,,local-env,,,,,,,,,,,
1778648014730,XPzVS,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/XPzVS,81,,local-env,Transformer,256,1,0.3,sigmoid,0.00014788058371860272,20,128,5,2,2
1778648020088,XPzVS,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/XPzVS,81,,local-env,,,,,,,,,,,
1778648020754,PBun8,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/PBun8,82,,local-env,GRU,256,2,0.5,sigmoid,0.009938992267722008,24,64,10,3,2
1778648039535,PBun8,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/PBun8,82,,local-env,,,,,,,,,,,
1778648040292,Yqcwt,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Yqcwt,83,,local-env,Transformer,64,4,0.1,tanh,0.00028055886519861846,24,64,20,7,4
1778648059785,Yqcwt,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Yqcwt,83,,local-env,,,,,,,,,,,
1778648060329,y5lmc,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/y5lmc,84,,local-env,TCN,256,3,0.2,elu,1.5190737402818737e-05,30,64,15,5,2
1778648073808,y5lmc,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/y5lmc,84,,local-env,,,,,,,,,,,
1778648074363,zVEW9,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/zVEW9,85,,local-env,Transformer,32,2,0,elu,0.006283043904737424,4,64,15,5,8
1778648082299,zVEW9,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/zVEW9,85,,local-env,,,,,,,,,,,
1778648082894,VmWef,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VmWef,86,,local-env,LSTM,128,2,0.3,sigmoid,4.665950350160843e-05,15,32,10,5,8
1778648095480,VmWef,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VmWef,86,,local-env,,,,,,,,,,,
1778648096430,bT2Wn,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/bT2Wn,87,,local-env,TCN,64,3,0.3,sigmoid,3.97214300658195e-05,24,16,20,2,8
1778648106849,bT2Wn,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/bT2Wn,87,,local-env,,,,,,,,,,,
1778648107461,Ii2y8,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Ii2y8,88,,local-env,TCN,256,3,0.2,elu,4.460159330991059e-05,30,16,20,7,8
1778648130835,Ii2y8,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Ii2y8,88,,local-env,,,,,,,,,,,
1778648131520,XKpEG,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/XKpEG,89,,local-env,CNN,16,3,0.2,elu,0.0006447379112512935,23,64,10,7,8
1778648136059,XKpEG,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/XKpEG,89,,local-env,,,,,,,,,,,
1778648137046,VjeRc,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VjeRc,90,,local-env,CNN,32,4,0.5,tanh,0.0017688172171447093,2,64,10,5,8
1778648141984,VjeRc,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VjeRc,90,,local-env,,,,,,,,,,,
1778648142573,ftEN6,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ftEN6,91,,local-env,CNN,256,1,0.1,tanh,0.003286883488620189,11,128,10,7,4
1778648146534,ftEN6,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/ftEN6,91,,local-env,,,,,,,,,,,
1778648147101,Fuh69,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Fuh69,92,,local-env,Transformer,16,2,0.1,relu,0.00031417245941204615,3,32,15,3,4
1778648155111,Fuh69,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Fuh69,92,,local-env,,,,,,,,,,,
1778648155628,DZcXM,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/DZcXM,93,,local-env,Transformer,64,3,0.3,relu,0.007688459860946671,21,32,10,3,2
1778648169225,DZcXM,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/DZcXM,93,,local-env,,,,,,,,,,,
1778648170165,H1a9g,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/H1a9g,94,,local-env,RNN,32,2,0.3,relu,0.007289321962186034,26,16,10,5,2
1778648178279,H1a9g,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/H1a9g,94,,local-env,,,,,,,,,,,
1778648179198,S7P2E,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/S7P2E,95,,local-env,GRU,64,2,0.2,sigmoid,0.0012649246092074874,24,16,20,2,2
1778648198800,S7P2E,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/S7P2E,95,,local-env,,,,,,,,,,,
1778648199741,tFKfG,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/tFKfG,96,,local-env,CNN,128,2,0.2,elu,0.00915201042639769,11,32,20,3,8
1778648206243,tFKfG,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/tFKfG,96,,local-env,,,,,,,,,,,
1778648206770,CBK2N,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/CBK2N,97,,local-env,RNN,256,1,0,sigmoid,0.00018898846176107373,9,64,10,5,2
1778648211865,CBK2N,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/CBK2N,97,,local-env,,,,,,,,,,,
1778648212792,YDIm3,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/YDIm3,98,,local-env,LSTM,16,3,0.1,sigmoid,0.00012600314267745936,11,64,15,2,4
1778648223058,YDIm3,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/YDIm3,98,,local-env,,,,,,,,,,,
1778648223829,SG6zJ,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/SG6zJ,99,,local-env,MLP,64,2,0.1,relu,0.001571719196917462,24,128,15,2,2
1778648228586,SG6zJ,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/SG6zJ,99,,local-env,,,,,,,,,,,
1778648229352,J5Vo3,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/J5Vo3,100,,local-env,MLP,256,3,0.5,relu,1.4118488583681706e-05,10,16,20,5,8
1778648235722,J5Vo3,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/J5Vo3,100,,local-env,,,,,,,,,,,
1778648236380,Y0jwy,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Y0jwy,101,,local-env,GRU,256,3,0.2,elu,2.4697839268316327e-05,23,32,20,7,8
1778648287659,Y0jwy,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Y0jwy,101,,local-env,,,,,,,,,,,
1778648288426,gabrE,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/gabrE,102,,local-env,CNN,256,1,0.3,sigmoid,0.0014117323710536164,12,64,15,2,2
1778648293229,gabrE,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/gabrE,102,,local-env,,,,,,,,,,,
1778648293951,JyXqM,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/JyXqM,103,,local-env,LSTM,128,1,0.5,elu,0.0020261031195840714,16,16,20,7,8
1778648309619,JyXqM,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/JyXqM,103,,local-env,,,,,,,,,,,
1778648310483,CJ0jh,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/CJ0jh,104,,local-env,RNN,64,3,0,tanh,0.007593298212433638,10,128,5,5,2
1778648317594,CJ0jh,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/CJ0jh,104,,local-env,,,,,,,,,,,
1778648318507,Yq1RJ,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Yq1RJ,105,,local-env,Transformer,16,4,0.1,elu,4.64616298302421e-05,12,32,10,2,4
1778648328686,Yq1RJ,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/Yq1RJ,105,,local-env,,,,,,,,,,,
1778648329538,RiWJk,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/RiWJk,106,,local-env,GRU,128,1,0,tanh,1.63818875997601e-05,14,32,10,5,4
1778648336523,RiWJk,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/RiWJk,106,,local-env,,,,,,,,,,,
1778648337068,q7pRe,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/q7pRe,107,,local-env,CNN,64,2,0.5,tanh,2.5859432706616287e-05,2,32,15,7,2
1778648342290,q7pRe,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/q7pRe,107,,local-env,,,,,,,,,,,
1778648343094,A0lp6,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/A0lp6,108,,local-env,RNN,128,1,0.5,sigmoid,0.00494605041657112,27,64,5,7,8
1778648347408,A0lp6,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/A0lp6,108,,local-env,,,,,,,,,,,
1778648348119,VmufM,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VmufM,109,,local-env,TCN,128,2,0.1,relu,0.007736700433879161,22,128,10,2,2
1778648352742,VmufM,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VmufM,109,,local-env,,,,,,,,,,,
1778648353649,H8E7y,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/H8E7y,110,,local-env,Transformer,256,2,0,sigmoid,0.0002216856538635727,17,16,20,2,2
1778648380876,H8E7y,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/H8E7y,110,,local-env,,,,,,,,,,,
1778648381691,shjNx,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/shjNx,111,,local-env,LSTM,128,2,0.2,relu,1.5392038421422613e-05,13,128,5,2,2
1778648389438,shjNx,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/shjNx,111,,local-env,,,,,,,,,,,
1778648390224,dkNZc,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/dkNZc,112,,local-env,RNN,64,1,0.5,tanh,0.006139732123114698,15,16,10,3,4
1778648395817,dkNZc,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/dkNZc,112,,local-env,,,,,,,,,,,
1778648396751,DgZ4v,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/DgZ4v,113,,local-env,CNN,32,2,0.3,relu,0.007125998652606262,5,32,20,7,2
1778648402915,DgZ4v,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/DgZ4v,113,,local-env,,,,,,,,,,,
1778648403778,VoOWN,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VoOWN,114,,local-env,TCN,128,2,0,elu,0.000329018108994315,9,32,5,3,8
1778648408243,VoOWN,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/VoOWN,114,,local-env,,,,,,,,,,,
1778648408811,FsCcX,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/FsCcX,115,,local-env,MLP,16,2,0,sigmoid,0.0005585737324024582,19,16,10,5,8
1778648413138,FsCcX,SUCCEEDED,,,,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/FsCcX,115,,local-env,,,,,,,,,,,
1778648413834,OZI4w,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/iy3qke78/environments/local-env/trials/OZI4w,116,,local-env,GRU,256,3,0.5,sigmoid,0.0007387620441483505,27,32,20,2,4
