timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779175470850,QmKmx,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/QmKmx,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779175482483,QmKmx,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/QmKmx,145,,local-env,,,,,,,,,,,
1779175483431,hY8Zn,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/hY8Zn,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779175496462,hY8Zn,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/hY8Zn,146,,local-env,,,,,,,,,,,
1779175496996,S8kfq,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/S8kfq,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779175504822,S8kfq,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/S8kfq,147,,local-env,,,,,,,,,,,
1779175505540,gvvId,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/gvvId,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779175512311,gvvId,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/gvvId,148,,local-env,,,,,,,,,,,
1779175513071,ywjih,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ywjih,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779175518130,ywjih,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ywjih,149,,local-env,,,,,,,,,,,
1779175519096,PY3de,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/PY3de,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779175524977,PY3de,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/PY3de,150,,local-env,,,,,,,,,,,
1779175525626,VMjmG,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/VMjmG,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779175531930,VMjmG,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/VMjmG,151,,local-env,,,,,,,,,,,
1779175532657,zOlmA,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/zOlmA,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779175538743,zOlmA,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/zOlmA,152,,local-env,,,,,,,,,,,
1779175539686,Sjbxv,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Sjbxv,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779175546123,Sjbxv,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Sjbxv,153,,local-env,,,,,,,,,,,
1779175546713,Skrrx,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Skrrx,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779175551846,Skrrx,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/Skrrx,154,,local-env,,,,,,,,,,,
1779175552741,BGxnl,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/BGxnl,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779175558600,BGxnl,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/BGxnl,155,,local-env,,,,,,,,,,,
1779175559264,UWHYq,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/UWHYq,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779175565752,UWHYq,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/UWHYq,156,,local-env,,,,,,,,,,,
1779175566295,SVEUD,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/SVEUD,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779175572456,SVEUD,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/SVEUD,157,,local-env,,,,,,,,,,,
1779175573321,WQhqU,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WQhqU,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779175579420,WQhqU,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/WQhqU,158,,local-env,,,,,,,,,,,
1779175580350,z2NV9,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/z2NV9,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779175586629,z2NV9,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/z2NV9,159,,local-env,,,,,,,,,,,
1779175587378,geyvw,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/geyvw,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779175593028,geyvw,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/geyvw,160,,local-env,,,,,,,,,,,
1779175593908,GC3hT,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/GC3hT,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1779175604124,GC3hT,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/GC3hT,161,,local-env,,,,,,,,,,,
1779175604950,e16D6,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/e16D6,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1779175616001,e16D6,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/e16D6,162,,local-env,,,,,,,,,,,
1779175616995,ivw2s,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ivw2s,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1779175628184,ivw2s,SUCCEEDED,,,,/home/meliani/nni-experiments/d9hj1mbx/environments/local-env/trials/ivw2s,163,,local-env,,,,,,,,,,,
