timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779260587095,Gl22u,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Gl22u,73,,local-env,TCN,256,2,0.1,tanh,4.698488223422659e-05,9,128,15,3,2
1779260600839,Gl22u,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Gl22u,73,,local-env,,,,,,,,,,,
1779260601641,wKr6P,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/wKr6P,74,,local-env,TCN,128,1,0.5,tanh,0.00023500590244663897,26,32,10,3,2
1779260608547,wKr6P,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/wKr6P,74,,local-env,,,,,,,,,,,
1779260609176,UG04G,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/UG04G,75,,local-env,TCN,128,4,0.2,tanh,0.00023500590244663897,26,32,15,3,2
1779260640966,UG04G,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/UG04G,75,,local-env,,,,,,,,,,,
1779260641725,Fsd5c,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Fsd5c,76,,local-env,TCN,128,4,0.2,tanh,0.00023500590244663897,26,32,15,3,2
1779260673217,Fsd5c,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/Fsd5c,76,,local-env,,,,,,,,,,,
1779260673775,zAH3X,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/zAH3X,77,,local-env,TCN,128,1,0.1,tanh,0.00023500590244663897,30,32,5,3,2
1779260678677,zAH3X,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/zAH3X,77,,local-env,,,,,,,,,,,
1779260679304,XzqRd,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/XzqRd,78,,local-env,CNN,128,1,0.5,tanh,0.00023500590244663897,26,32,10,3,2
1779260685954,XzqRd,SUCCEEDED,,,,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/XzqRd,78,,local-env,,,,,,,,,,,
1779260686836,wpcAy,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/ug6rh9md/environments/local-env/trials/wpcAy,79,,local-env,TCN,128,1,0.5,tanh,0.0028593121257722196,26,32,15,7,2
