timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779207458506,GvUmH,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/GvUmH,75,,local-env,RNN,256,2,0,relu,0.004057287024988757,25,32,15,2,8
1779207547096,GvUmH,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/GvUmH,75,,local-env,,,,,,,,,,,
1779207547800,QjmKF,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/QjmKF,76,,local-env,Transformer,128,1,0.1,tanh,0.0029563337723251966,7,64,5,7,2
1779207610004,QjmKF,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/QjmKF,76,,local-env,,,,,,,,,,,
1779207610610,uiePy,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/uiePy,77,,local-env,MLP,32,1,0.3,tanh,0.0024659414802976633,22,64,5,3,8
1779207617967,uiePy,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/uiePy,77,,local-env,,,,,,,,,,,
1779207618656,K28C5,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/K28C5,78,,local-env,MLP,64,1,0.1,tanh,0.0017925006086204618,5,16,5,5,8
1779207624916,K28C5,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/K28C5,78,,local-env,,,,,,,,,,,
1779207625682,eQsQD,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/eQsQD,79,,local-env,GRU,128,1,0.2,sigmoid,0.006153381793414377,9,128,5,5,2
1779207634625,eQsQD,SUCCEEDED,,,,/home/meliani/nni-experiments/rm580qns/environments/local-env/trials/eQsQD,79,,local-env,,,,,,,,,,,
