timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779245897050,PrH1d,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/PrH1d,74,,local-env,LSTM,64,4,0,tanh,0.0006915925186227182,27,64,15,7,2
1779245945262,PrH1d,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/PrH1d,74,,local-env,,,,,,,,,,,
1779245946106,BPYKh,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/BPYKh,75,,local-env,LSTM,64,4,0.5,tanh,0.00037151857932123106,27,64,15,5,2
1779245995997,BPYKh,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/BPYKh,75,,local-env,,,,,,,,,,,
1779245996658,S8x1c,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/S8x1c,76,,local-env,LSTM,64,4,0,tanh,0.0006626094333887475,27,64,15,7,4
1779246045210,S8x1c,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/S8x1c,76,,local-env,,,,,,,,,,,
1779246046209,q4EXZ,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/q4EXZ,77,,local-env,LSTM,32,4,0,tanh,0.00037795380676403746,27,64,15,7,4
1779246077148,q4EXZ,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/q4EXZ,77,,local-env,,,,,,,,,,,
1779246077748,D1KhD,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/D1KhD,78,,local-env,LSTM,64,4,0,tanh,0.0004821849841184428,27,64,15,7,2
1779246126578,D1KhD,SUCCEEDED,,,,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/D1KhD,78,,local-env,,,,,,,,,,,
1779246127298,uS3Sn,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/bkcda5s4/environments/local-env/trials/uS3Sn,79,,local-env,LSTM,64,4,0,tanh,0.0007480763056044308,27,64,15,7,2
