timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779225958227,gw1QJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/gw1QJ,72,,local-env,,,,,,,,,,,
1779225958959,EBaQ9,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EBaQ9,73,,local-env,RNN,64,1,0.2,elu,0.004912021659458015,16,16,5,5,2
1779225964937,EBaQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EBaQ9,73,,local-env,,,,,,,,,,,
1779225965493,nDWng,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/nDWng,74,,local-env,GRU,16,2,0.5,elu,0.0002468059620541611,24,16,10,2,8
1779225994057,nDWng,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/nDWng,74,,local-env,,,,,,,,,,,
1779225995042,tJS6z,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/tJS6z,75,,local-env,GRU,256,2,0.3,elu,0.006469475680407623,29,16,15,2,8
1779226202618,tJS6z,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/tJS6z,75,,local-env,,,,,,,,,,,
1779226203252,m2X7O,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/m2X7O,76,,local-env,RNN,16,1,0.5,elu,0.0003659333177185603,21,128,10,5,2
1779226208028,m2X7O,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/m2X7O,76,,local-env,,,,,,,,,,,
1779226208779,EthZn,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EthZn,77,,local-env,RNN,64,2,0.2,elu,0.0001685740121781597,7,64,15,7,4
1779226217290,EthZn,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/EthZn,77,,local-env,,,,,,,,,,,
1779226217808,T2nrW,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/T2nrW,78,,local-env,LSTM,16,4,0.1,tanh,0.00230281193951498,28,16,20,5,8
1779226350871,T2nrW,SUCCEEDED,,,,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/T2nrW,78,,local-env,,,,,,,,,,,
1779226351404,h73f4,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/pnxzgmt8/environments/local-env/trials/h73f4,79,,local-env,LSTM,128,4,0.1,elu,0.0025687319210052476,26,16,10,5,8
