timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779269902097,qrJa1,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/qrJa1,73,,local-env,,,,,,,,,,,
1779269903096,JtUXW,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/JtUXW,74,,local-env,TCN,64,4,0,relu,0.005245871483638003,19,32,20,2,4
1779269918912,JtUXW,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/JtUXW,74,,local-env,,,,,,,,,,,
1779269919627,trp3S,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/trp3S,75,,local-env,RNN,32,1,0,tanh,0.00015672426697553756,19,64,15,7,2
1779269926621,trp3S,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/trp3S,75,,local-env,,,,,,,,,,,
1779269927160,Gsc1u,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Gsc1u,76,,local-env,TCN,128,4,0.2,sigmoid,1.0819850711412523e-05,29,128,5,5,2
1779269938298,Gsc1u,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Gsc1u,76,,local-env,,,,,,,,,,,
1779269939197,cRO1K,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/cRO1K,77,,local-env,RNN,16,4,0.5,elu,0.0001138654454049729,29,64,5,5,4
1779269949617,cRO1K,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/cRO1K,77,,local-env,,,,,,,,,,,
1779269950235,Kpkix,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Kpkix,78,,local-env,Transformer,32,1,0,tanh,0.0007617729114929838,14,64,20,3,8
1779269967668,Kpkix,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Kpkix,78,,local-env,,,,,,,,,,,
1779269968273,OeH8S,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/OeH8S,79,,local-env,RNN,32,1,0.3,relu,0.005167151913907221,12,64,5,7,2
1779269972568,OeH8S,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/OeH8S,79,,local-env,,,,,,,,,,,
1779269973311,hSXtY,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/hSXtY,80,,local-env,MLP,64,2,0.1,relu,5.3133967070630337e-05,21,128,15,7,2
1779269978106,hSXtY,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/hSXtY,80,,local-env,,,,,,,,,,,
1779269978847,FSs7W,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/FSs7W,81,,local-env,TCN,128,2,0,elu,0.00906833931754452,9,128,20,7,4
1779269990754,FSs7W,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/FSs7W,81,,local-env,,,,,,,,,,,
1779269991386,qANfy,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/qANfy,82,,local-env,Transformer,32,2,0.5,tanh,0.00010742852289266005,15,16,20,3,4
1779270038385,qANfy,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/qANfy,82,,local-env,,,,,,,,,,,
1779270038946,x8X5K,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/x8X5K,83,,local-env,TCN,16,3,0.5,elu,9.206474559869665e-05,12,64,20,7,2
1779270048767,x8X5K,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/x8X5K,83,,local-env,,,,,,,,,,,
1779270049483,C1ryF,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/C1ryF,84,,local-env,MLP,32,3,0.5,relu,2.5670737383293975e-05,29,32,10,5,2
1779270054635,C1ryF,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/C1ryF,84,,local-env,,,,,,,,,,,
1779270055518,k5jfz,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/k5jfz,85,,local-env,MLP,64,2,0.3,sigmoid,0.0024073272742583213,21,128,5,5,2
1779270059171,k5jfz,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/k5jfz,85,,local-env,,,,,,,,,,,
1779270060049,AnY6S,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/AnY6S,86,,local-env,TCN,32,1,0.2,tanh,0.0036179004929389014,13,64,15,5,4
1779270065855,AnY6S,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/AnY6S,86,,local-env,,,,,,,,,,,
1779270066581,doNfs,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/doNfs,87,,local-env,TCN,32,4,0.2,tanh,0.001005208376076432,2,64,20,3,4
1779270075760,doNfs,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/doNfs,87,,local-env,,,,,,,,,,,
1779270076614,ivMYf,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ivMYf,88,,local-env,CNN,32,1,0,sigmoid,0.0019724987362124743,30,32,10,7,8
1779270082598,ivMYf,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/ivMYf,88,,local-env,,,,,,,,,,,
1779270083151,hKfKE,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/hKfKE,89,,local-env,CNN,32,1,0.3,elu,0.0016775811500942697,9,64,5,3,8
1779270087099,hKfKE,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/hKfKE,89,,local-env,,,,,,,,,,,
1779270087685,DfglJ,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/DfglJ,90,,local-env,GRU,32,3,0.2,elu,0.0002735276530685972,5,16,15,3,4
1779270130346,DfglJ,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/DfglJ,90,,local-env,,,,,,,,,,,
1779270131254,vghdw,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/vghdw,91,,local-env,MLP,256,2,0,tanh,0.00013166682691024076,6,32,10,5,8
1779270137505,vghdw,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/vghdw,91,,local-env,,,,,,,,,,,
1779270138286,jxxJQ,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/jxxJQ,92,,local-env,TCN,64,4,0.2,tanh,6.629844050168155e-05,18,16,10,7,4
1779270158112,jxxJQ,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/jxxJQ,92,,local-env,,,,,,,,,,,
1779270158824,QObMG,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QObMG,93,,local-env,RNN,16,3,0.5,elu,1.0062707274042636e-05,25,16,10,3,4
1779270192160,QObMG,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QObMG,93,,local-env,,,,,,,,,,,
1779270192869,v02Rh,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/v02Rh,94,,local-env,LSTM,64,4,0.5,elu,0.003568525572289732,5,64,20,2,2
1779270223804,v02Rh,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/v02Rh,94,,local-env,,,,,,,,,,,
1779270224423,SSCjx,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/SSCjx,95,,local-env,LSTM,64,1,0.3,relu,4.8273747060008497e-05,2,64,5,2,4
1779270229727,SSCjx,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/SSCjx,95,,local-env,,,,,,,,,,,
1779270230456,Rnq4l,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Rnq4l,96,,local-env,TCN,16,4,0.2,sigmoid,1.2374963666336201e-05,18,128,15,2,2
1779270237872,Rnq4l,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/Rnq4l,96,,local-env,,,,,,,,,,,
1779270238497,txfp7,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/txfp7,97,,local-env,GRU,128,1,0.2,elu,0.00014183991246385745,2,128,20,2,8
1779270248030,txfp7,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/txfp7,97,,local-env,,,,,,,,,,,
1779270249037,QG2Pb,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QG2Pb,98,,local-env,Transformer,16,2,0.3,elu,0.00011373657271958523,23,64,20,3,4
1779270274531,QG2Pb,SUCCEEDED,,,,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/QG2Pb,98,,local-env,,,,,,,,,,,
1779270275097,aCnVK,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/nfalhpqv/environments/local-env/trials/aCnVK,99,,local-env,MLP,64,2,0.5,sigmoid,0.00030014681608206347,28,32,5,7,8
