timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779111822101,zr62M,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zr62M,75,,local-env,,,,,,,,,,,
1779111822994,EwCLe,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EwCLe,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779111829646,EwCLe,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EwCLe,76,,local-env,,,,,,,,,,,
1779111830527,jGrta,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jGrta,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779111837757,jGrta,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jGrta,77,,local-env,,,,,,,,,,,
1779111838569,GlUfA,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GlUfA,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779111845328,GlUfA,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GlUfA,78,,local-env,,,,,,,,,,,
1779111846099,BJNII,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BJNII,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779111853202,BJNII,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/BJNII,79,,local-env,,,,,,,,,,,
1779111854127,AFG2S,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/AFG2S,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779111860663,AFG2S,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/AFG2S,80,,local-env,,,,,,,,,,,
1779111861662,lCrdT,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lCrdT,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779111868059,lCrdT,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lCrdT,81,,local-env,,,,,,,,,,,
1779111868697,bLadx,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bLadx,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779111874949,bLadx,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bLadx,82,,local-env,,,,,,,,,,,
1779111875731,ic5Ms,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ic5Ms,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779111882168,ic5Ms,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ic5Ms,83,,local-env,,,,,,,,,,,
1779111882763,SQ99f,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SQ99f,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779111889976,SQ99f,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SQ99f,84,,local-env,,,,,,,,,,,
1779111890812,dQYdb,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/dQYdb,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779111898361,dQYdb,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/dQYdb,85,,local-env,,,,,,,,,,,
1779111899355,zTEjV,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zTEjV,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779111906818,zTEjV,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zTEjV,86,,local-env,,,,,,,,,,,
1779111907400,OGZOG,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OGZOG,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779111914768,OGZOG,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OGZOG,87,,local-env,,,,,,,,,,,
1779111915439,zT8sZ,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zT8sZ,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779111922185,zT8sZ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zT8sZ,88,,local-env,,,,,,,,,,,
1779111922967,HIV7C,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HIV7C,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779111930201,HIV7C,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HIV7C,89,,local-env,,,,,,,,,,,
1779111931005,TGjpM,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/TGjpM,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779111938045,TGjpM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/TGjpM,90,,local-env,,,,,,,,,,,
1779111939042,GjAdQ,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GjAdQ,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779111945987,GjAdQ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GjAdQ,91,,local-env,,,,,,,,,,,
1779111946580,cQdyW,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cQdyW,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779111953095,cQdyW,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cQdyW,92,,local-env,,,,,,,,,,,
1779111953613,XCol7,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XCol7,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779111960388,XCol7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XCol7,93,,local-env,,,,,,,,,,,
1779111961147,tGxUH,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/tGxUH,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779111967967,tGxUH,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/tGxUH,94,,local-env,,,,,,,,,,,
1779111968682,aVkV5,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/aVkV5,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779111975292,aVkV5,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/aVkV5,95,,local-env,,,,,,,,,,,
1779111976213,XKAic,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XKAic,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779111980954,XKAic,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XKAic,96,,local-env,,,,,,,,,,,
1779111981744,LMU6V,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LMU6V,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779111986346,LMU6V,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LMU6V,97,,local-env,,,,,,,,,,,
1779111987277,E5gbB,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/E5gbB,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779111992171,E5gbB,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/E5gbB,98,,local-env,,,,,,,,,,,
1779111992809,Ajtje,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Ajtje,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779111997371,Ajtje,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Ajtje,99,,local-env,,,,,,,,,,,
1779111998341,sQGwN,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/sQGwN,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779112003272,sQGwN,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/sQGwN,100,,local-env,,,,,,,,,,,
1779112003877,LsJ11,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LsJ11,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779112008395,LsJ11,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/LsJ11,101,,local-env,,,,,,,,,,,
1779112008918,Y0vi7,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Y0vi7,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779112013776,Y0vi7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Y0vi7,102,,local-env,,,,,,,,,,,
1779112014472,d4PTw,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d4PTw,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779112018992,d4PTw,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d4PTw,103,,local-env,,,,,,,,,,,
1779112020008,cv3QC,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cv3QC,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779112024867,cv3QC,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cv3QC,104,,local-env,,,,,,,,,,,
1779112025551,l0113,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/l0113,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779112030221,l0113,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/l0113,105,,local-env,,,,,,,,,,,
1779112031084,Pt4fs,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Pt4fs,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779112035861,Pt4fs,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Pt4fs,106,,local-env,,,,,,,,,,,
1779112036621,b4aoC,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/b4aoC,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779112041141,b4aoC,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/b4aoC,107,,local-env,,,,,,,,,,,
1779112042157,VYGW9,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/VYGW9,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779112047575,VYGW9,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/VYGW9,108,,local-env,,,,,,,,,,,
1779112048195,nNz0Q,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nNz0Q,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779112053392,nNz0Q,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nNz0Q,109,,local-env,,,,,,,,,,,
1779112054234,Op58U,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Op58U,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779112059443,Op58U,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Op58U,110,,local-env,,,,,,,,,,,
1779112060270,d1wdR,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d1wdR,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779112065682,d1wdR,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d1wdR,111,,local-env,,,,,,,,,,,
1779112066305,GNaDk,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GNaDk,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779112071398,GNaDk,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GNaDk,112,,local-env,,,,,,,,,,,
1779112072342,SIhm6,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SIhm6,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779112077606,SIhm6,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SIhm6,113,,local-env,,,,,,,,,,,
1779112078378,Gflk4,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Gflk4,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779112083541,Gflk4,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Gflk4,114,,local-env,,,,,,,,,,,
1779112084413,I5XZU,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/I5XZU,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779112089710,I5XZU,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/I5XZU,115,,local-env,,,,,,,,,,,
1779112090448,Ozhls,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Ozhls,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779112095549,Ozhls,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Ozhls,116,,local-env,,,,,,,,,,,
1779112096487,qunRI,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/qunRI,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779112101808,qunRI,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/qunRI,117,,local-env,,,,,,,,,,,
1779112102524,Jvzy8,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Jvzy8,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779112107784,Jvzy8,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Jvzy8,118,,local-env,,,,,,,,,,,
1779112108559,ZAVS2,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZAVS2,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779112113724,ZAVS2,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZAVS2,119,,local-env,,,,,,,,,,,
1779112114598,vpT9m,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vpT9m,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779112120591,vpT9m,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vpT9m,120,,local-env,,,,,,,,,,,
1779112121128,bkCc5,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bkCc5,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779112126864,bkCc5,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bkCc5,121,,local-env,,,,,,,,,,,
1779112127661,iVZvx,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/iVZvx,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779112133581,iVZvx,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/iVZvx,122,,local-env,,,,,,,,,,,
1779112134197,upXiM,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/upXiM,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779112139983,upXiM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/upXiM,123,,local-env,,,,,,,,,,,
1779112140738,If5Mm,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/If5Mm,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779112146427,If5Mm,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/If5Mm,124,,local-env,,,,,,,,,,,
1779112147273,fp2le,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fp2le,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779112153490,fp2le,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fp2le,125,,local-env,,,,,,,,,,,
1779112154308,XdFvS,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XdFvS,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779112160354,XdFvS,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XdFvS,126,,local-env,,,,,,,,,,,
1779112161339,nRJ4h,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nRJ4h,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779112167339,nRJ4h,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nRJ4h,127,,local-env,,,,,,,,,,,
1779112167879,UsPSV,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UsPSV,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779112173869,UsPSV,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UsPSV,128,,local-env,,,,,,,,,,,
1779112174420,DROmI,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/DROmI,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779112179994,DROmI,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/DROmI,129,,local-env,,,,,,,,,,,
1779112180958,L7RK0,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/L7RK0,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779112186825,L7RK0,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/L7RK0,130,,local-env,,,,,,,,,,,
1779112187494,KG1yK,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KG1yK,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779112193103,KG1yK,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KG1yK,131,,local-env,,,,,,,,,,,
1779112194021,XU9SL,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XU9SL,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779112200489,XU9SL,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XU9SL,132,,local-env,,,,,,,,,,,
1779112201067,if3Zt,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/if3Zt,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779112207454,if3Zt,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/if3Zt,133,,local-env,,,,,,,,,,,
1779112208106,HpZ9T,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HpZ9T,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779112214178,HpZ9T,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/HpZ9T,134,,local-env,,,,,,,,,,,
1779112215177,vcaF7,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vcaF7,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779112221540,vcaF7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vcaF7,135,,local-env,,,,,,,,,,,
1779112222214,oJegq,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/oJegq,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779112228557,oJegq,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/oJegq,136,,local-env,,,,,,,,,,,
1779112229256,nyEjm,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nyEjm,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779112235381,nyEjm,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nyEjm,137,,local-env,,,,,,,,,,,
1779112236293,u29QB,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/u29QB,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779112242671,u29QB,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/u29QB,138,,local-env,,,,,,,,,,,
1779112243333,JutRB,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/JutRB,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779112249708,JutRB,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/JutRB,139,,local-env,,,,,,,,,,,
1779112250361,wrbCh,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wrbCh,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779112256607,wrbCh,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wrbCh,140,,local-env,,,,,,,,,,,
1779112257398,X41q5,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/X41q5,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779112263635,X41q5,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/X41q5,141,,local-env,,,,,,,,,,,
1779112264434,ZngKX,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZngKX,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779112270551,ZngKX,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZngKX,142,,local-env,,,,,,,,,,,
1779112271466,b0UFH,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/b0UFH,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779112277693,b0UFH,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/b0UFH,143,,local-env,,,,,,,,,,,
1779112278502,UGDIp,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UGDIp,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779112283329,UGDIp,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UGDIp,144,,local-env,,,,,,,,,,,
1779112284040,CrX2n,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/CrX2n,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779112288594,CrX2n,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/CrX2n,145,,local-env,,,,,,,,,,,
1779112289577,cpaH8,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cpaH8,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779112294354,cpaH8,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/cpaH8,146,,local-env,,,,,,,,,,,
1779112295112,z4AQS,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/z4AQS,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779112299623,z4AQS,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/z4AQS,147,,local-env,,,,,,,,,,,
1779112300145,ipLqx,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ipLqx,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779112304900,ipLqx,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ipLqx,148,,local-env,,,,,,,,,,,
1779112305680,SJITc,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SJITc,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779112310174,SJITc,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/SJITc,149,,local-env,,,,,,,,,,,
1779112310713,KTgYN,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KTgYN,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779112315706,KTgYN,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KTgYN,150,,local-env,,,,,,,,,,,
1779112316247,fCFDB,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fCFDB,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779112320756,fCFDB,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fCFDB,151,,local-env,,,,,,,,,,,
