timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778690542495,h1pnB,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/h1pnB,72,,local-env,,,,,,,,,,,
1778690543398,TedNt,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/TedNt,73,,local-env,GRU,32,1,0,tanh,3.645909513478698e-05,11,64,10,3,2
1778690549504,TedNt,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/TedNt,73,,local-env,,,,,,,,,,,
1778690550426,LXGvz,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LXGvz,74,,local-env,CNN,64,2,0,sigmoid,9.690763856352892e-05,13,16,15,2,4
1778690556410,LXGvz,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LXGvz,74,,local-env,,,,,,,,,,,
1778690556956,hQbA1,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/hQbA1,75,,local-env,Transformer,16,2,0.2,relu,0.0003505521052405506,9,32,15,7,8
1778690566106,hQbA1,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/hQbA1,75,,local-env,,,,,,,,,,,
1778690566988,QjRae,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/QjRae,76,,local-env,LSTM,32,2,0.5,tanh,0.0031044509053863223,2,16,20,2,8
1778690580094,QjRae,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/QjRae,76,,local-env,,,,,,,,,,,
1778690581024,tqQMi,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/tqQMi,77,,local-env,GRU,256,1,0.5,relu,0.0058418255812507916,10,128,20,3,8
1778690594007,tqQMi,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/tqQMi,77,,local-env,,,,,,,,,,,
1778690594548,gS2ce,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/gS2ce,78,,local-env,RNN,64,2,0.3,tanh,0.00012145484365066629,9,16,5,3,8
1778690600079,gS2ce,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/gS2ce,78,,local-env,,,,,,,,,,,
1778690601074,MvRLu,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MvRLu,79,,local-env,LSTM,128,1,0.5,tanh,0.00028551073511162505,12,64,5,5,8
1778690607014,MvRLu,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MvRLu,79,,local-env,,,,,,,,,,,
1778690607600,bm7Xw,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bm7Xw,80,,local-env,GRU,32,3,0.2,elu,0.0008974064353216171,2,16,5,3,8
1778690616271,bm7Xw,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bm7Xw,80,,local-env,,,,,,,,,,,
1778690617126,xuzVm,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/xuzVm,81,,local-env,LSTM,16,4,0.5,elu,2.1719848204479886e-05,4,64,5,3,8
1778690626482,xuzVm,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/xuzVm,81,,local-env,,,,,,,,,,,
1778690627160,RaJZ8,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/RaJZ8,82,,local-env,GRU,64,2,0.1,sigmoid,0.00020790358313891062,3,16,15,7,8
1778690636832,RaJZ8,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/RaJZ8,82,,local-env,,,,,,,,,,,
1778690637692,WdXlb,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WdXlb,83,,local-env,LSTM,16,1,0,tanh,0.004180313371408476,28,64,5,2,2
1778690646291,WdXlb,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WdXlb,83,,local-env,,,,,,,,,,,
1778690647228,Gi5WC,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Gi5WC,84,,local-env,TCN,256,4,0.2,sigmoid,9.112995571022664e-05,5,64,5,3,2
1778690654336,Gi5WC,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Gi5WC,84,,local-env,,,,,,,,,,,
1778690655261,Okw5f,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Okw5f,85,,local-env,MLP,128,2,0.2,sigmoid,0.0005022608963983927,3,64,15,3,2
1778690660026,Okw5f,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Okw5f,85,,local-env,,,,,,,,,,,
1778690660788,oJtPb,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/oJtPb,86,,local-env,Transformer,32,1,0,relu,0.0001458306816391181,16,32,5,2,2
1778690666096,oJtPb,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/oJtPb,86,,local-env,,,,,,,,,,,
1778690666815,WaYQ0,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WaYQ0,87,,local-env,MLP,128,1,0.1,elu,4.5654987333692757e-05,2,16,20,2,4
1778690673694,WaYQ0,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/WaYQ0,87,,local-env,,,,,,,,,,,
1778690674341,pehAx,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/pehAx,88,,local-env,LSTM,256,2,0.1,elu,4.9795930703867206e-05,4,64,20,7,2
1778690686446,pehAx,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/pehAx,88,,local-env,,,,,,,,,,,
1778690687368,swZ0u,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/swZ0u,89,,local-env,LSTM,256,1,0,tanh,4.319018612712432e-05,17,32,5,2,4
1778690695636,swZ0u,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/swZ0u,89,,local-env,,,,,,,,,,,
1778690696397,mCl6U,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mCl6U,90,,local-env,MLP,256,3,0.3,sigmoid,0.0025521054867444016,13,64,5,7,2
1778690700390,mCl6U,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mCl6U,90,,local-env,,,,,,,,,,,
1778690700924,OCKHv,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OCKHv,91,,local-env,Transformer,32,1,0,sigmoid,0.000103102438822318,19,16,15,7,4
1778690709030,OCKHv,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OCKHv,91,,local-env,,,,,,,,,,,
1778690709951,KNksz,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KNksz,92,,local-env,CNN,256,4,0.1,elu,1.363725468680648e-05,11,64,20,2,2
1778690718721,KNksz,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KNksz,92,,local-env,,,,,,,,,,,
1778690719475,MyGgg,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MyGgg,93,,local-env,CNN,16,2,0.5,relu,0.00035657161042285644,29,16,20,2,2
1778690726739,MyGgg,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MyGgg,93,,local-env,,,,,,,,,,,
1778690727508,FJ3Sk,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/FJ3Sk,94,,local-env,GRU,64,4,0.2,sigmoid,0.0019279375513480113,22,16,20,5,4
1778690759670,FJ3Sk,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/FJ3Sk,94,,local-env,,,,,,,,,,,
1778690760550,JorvI,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/JorvI,95,,local-env,MLP,128,1,0.1,tanh,1.3054074293779588e-05,22,128,5,7,8
1778690764067,JorvI,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/JorvI,95,,local-env,,,,,,,,,,,
1778690765071,yrd9P,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/yrd9P,96,,local-env,MLP,128,2,0.5,relu,0.00017880971145840178,5,64,5,2,4
1778690768986,yrd9P,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/yrd9P,96,,local-env,,,,,,,,,,,
1778690769596,idna1,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/idna1,97,,local-env,GRU,256,4,0.3,relu,0.0028059703761626155,18,128,5,2,8
1778690788239,idna1,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/idna1,97,,local-env,,,,,,,,,,,
1778690789132,W0Skz,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/W0Skz,98,,local-env,CNN,64,2,0.3,elu,0.0021856104308420293,16,64,15,2,4
1778690794383,W0Skz,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/W0Skz,98,,local-env,,,,,,,,,,,
1778690795154,RPavF,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/RPavF,99,,local-env,RNN,32,3,0.5,relu,0.0005100166404114109,30,16,15,2,8
1778690808562,RPavF,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/RPavF,99,,local-env,,,,,,,,,,,
1778690809191,n7JS5,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/n7JS5,100,,local-env,GRU,32,1,0.5,relu,0.0003417244780088329,7,64,20,5,2
1778690816122,n7JS5,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/n7JS5,100,,local-env,,,,,,,,,,,
1778690816728,Gr1ok,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Gr1ok,101,,local-env,LSTM,64,1,0.1,sigmoid,3.432821493508037e-05,2,32,15,3,2
1778690826210,Gr1ok,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Gr1ok,101,,local-env,,,,,,,,,,,
1778690826760,cKE9t,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/cKE9t,102,,local-env,TCN,64,3,0,elu,0.009305561256375999,26,64,20,2,2
1778690833774,cKE9t,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/cKE9t,102,,local-env,,,,,,,,,,,
1778690834293,FEMq9,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/FEMq9,103,,local-env,TCN,64,3,0.1,relu,0.00012298495141002804,28,64,20,5,4
1778690841658,FEMq9,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/FEMq9,103,,local-env,,,,,,,,,,,
1778690842325,EwVjg,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/EwVjg,104,,local-env,MLP,256,1,0,elu,0.005904180745258995,23,128,10,7,8
1778690846894,EwVjg,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/EwVjg,104,,local-env,,,,,,,,,,,
1778690847853,e1Gf4,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/e1Gf4,105,,local-env,CNN,128,4,0.2,sigmoid,6.943520376591601e-05,15,128,10,7,4
1778690853682,e1Gf4,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/e1Gf4,105,,local-env,,,,,,,,,,,
1778690854392,Z4noJ,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z4noJ,106,,local-env,GRU,64,4,0.2,sigmoid,0.0009943266428756466,19,128,15,3,8
1778690868305,Z4noJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z4noJ,106,,local-env,,,,,,,,,,,
1778690868929,d8o04,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/d8o04,107,,local-env,GRU,256,1,0.2,sigmoid,0.0003865447391181791,29,32,5,3,2
1778690878378,d8o04,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/d8o04,107,,local-env,,,,,,,,,,,
1778690878961,GUZAN,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GUZAN,108,,local-env,Transformer,32,2,0.5,tanh,0.0001440619402190894,22,64,20,3,2
1778690888888,GUZAN,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GUZAN,108,,local-env,,,,,,,,,,,
1778690889492,bSiNE,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bSiNE,109,,local-env,GRU,16,2,0.5,relu,8.664953043706217e-05,3,16,5,2,8
1778690896319,bSiNE,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/bSiNE,109,,local-env,,,,,,,,,,,
1778690897021,mOFa0,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mOFa0,110,,local-env,TCN,32,2,0,elu,0.0001459501047152181,9,128,15,3,8
1778690902047,mOFa0,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mOFa0,110,,local-env,,,,,,,,,,,
1778690903048,dmMhx,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/dmMhx,111,,local-env,GRU,32,2,0.2,elu,0.009626021119091745,23,32,10,2,4
1778690917227,dmMhx,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/dmMhx,111,,local-env,,,,,,,,,,,
1778690918082,kLHFW,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kLHFW,112,,local-env,CNN,256,1,0.3,relu,1.4733591923893382e-05,5,16,5,3,2
1778690922282,kLHFW,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kLHFW,112,,local-env,,,,,,,,,,,
1778690923106,C9dkx,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/C9dkx,113,,local-env,MLP,256,1,0.3,tanh,0.00025284305857426533,30,128,5,5,4
1778690926669,C9dkx,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/C9dkx,113,,local-env,,,,,,,,,,,
1778690927633,xDEra,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/xDEra,114,,local-env,GRU,256,2,0,sigmoid,0.00042688888053183527,22,16,5,2,4
1778690941912,xDEra,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/xDEra,114,,local-env,,,,,,,,,,,
1778690942671,MtmzO,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MtmzO,115,,local-env,GRU,32,2,0.1,tanh,0.0008255135587333912,30,32,15,5,8
1778690955133,MtmzO,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MtmzO,115,,local-env,,,,,,,,,,,
1778690955710,wzSad,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/wzSad,116,,local-env,CNN,256,1,0.5,tanh,0.00010656010449789841,21,16,10,7,4
1778690960851,wzSad,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/wzSad,116,,local-env,,,,,,,,,,,
1778690961745,UP1jl,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/UP1jl,117,,local-env,MLP,64,4,0.2,tanh,1.7630626530559007e-05,24,16,20,3,4
1778690968543,UP1jl,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/UP1jl,117,,local-env,,,,,,,,,,,
1778690969273,fEapZ,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/fEapZ,118,,local-env,GRU,256,2,0.2,relu,0.0019587077287566996,7,32,5,3,4
1778690978182,fEapZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/fEapZ,118,,local-env,,,,,,,,,,,
1778690978799,rchvf,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/rchvf,119,,local-env,Transformer,32,2,0.1,tanh,1.5168414588785985e-05,19,128,10,5,2
1778690985574,rchvf,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/rchvf,119,,local-env,,,,,,,,,,,
1778690986325,dtyhp,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/dtyhp,120,,local-env,MLP,128,2,0.3,tanh,0.00452871698326507,29,16,5,5,8
1778690990353,dtyhp,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/dtyhp,120,,local-env,,,,,,,,,,,
1778690991353,KeSyw,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KeSyw,121,,local-env,LSTM,64,1,0.1,sigmoid,2.5375819801585087e-05,26,128,20,2,2
1778690999604,KeSyw,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KeSyw,121,,local-env,,,,,,,,,,,
1778691000382,vrHHu,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/vrHHu,122,,local-env,RNN,256,1,0.5,elu,0.004027947962067962,2,32,5,2,8
1778691004696,vrHHu,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/vrHHu,122,,local-env,,,,,,,,,,,
1778691005408,Y80un,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Y80un,123,,local-env,RNN,32,1,0.1,tanh,0.0011008996189870084,19,128,20,7,4
1778691011488,Y80un,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Y80un,123,,local-env,,,,,,,,,,,
1778691012435,kRfaN,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kRfaN,124,,local-env,TCN,64,1,0,sigmoid,0.003566908643298471,5,64,15,5,4
1778691017242,kRfaN,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kRfaN,124,,local-env,,,,,,,,,,,
1778691017959,p1J4G,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/p1J4G,125,,local-env,Transformer,64,4,0.5,tanh,2.7679134796300726e-05,18,16,15,5,2
1778691038855,p1J4G,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/p1J4G,125,,local-env,,,,,,,,,,,
1778691039501,BTyvi,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/BTyvi,126,,local-env,TCN,16,4,0.1,elu,0.0013586232513739533,10,16,20,5,2
1778691047791,BTyvi,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/BTyvi,126,,local-env,,,,,,,,,,,
1778691048527,gjVPS,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/gjVPS,127,,local-env,TCN,64,3,0.2,relu,1.861348026936379e-05,24,64,10,3,2
1778691053565,gjVPS,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/gjVPS,127,,local-env,,,,,,,,,,,
1778691054551,eCc7w,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/eCc7w,128,,local-env,CNN,16,4,0.5,tanh,0.0002058178754716731,14,16,5,2,8
1778691059402,eCc7w,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/eCc7w,128,,local-env,,,,,,,,,,,
1778691060075,JbCn7,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/JbCn7,129,,local-env,RNN,256,1,0.5,relu,0.0012597794006555603,2,64,20,3,2
1778691066226,JbCn7,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/JbCn7,129,,local-env,,,,,,,,,,,
1778691067105,MQ3SD,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MQ3SD,130,,local-env,CNN,128,1,0.5,sigmoid,0.00020063417762521783,12,128,5,2,8
1778691070912,MQ3SD,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MQ3SD,130,,local-env,,,,,,,,,,,
1778691071636,kJaad,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kJaad,131,,local-env,MLP,256,1,0,relu,7.522995202590328e-05,23,16,15,3,4
1778691076837,kJaad,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/kJaad,131,,local-env,,,,,,,,,,,
1778691077661,GOFQj,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GOFQj,132,,local-env,MLP,32,3,0,relu,0.0006938331254569905,5,64,15,3,4
1778691085168,GOFQj,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GOFQj,132,,local-env,,,,,,,,,,,
1778691085689,xeeuJ,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/xeeuJ,133,,local-env,RNN,32,1,0.5,relu,7.285123049941778e-05,13,32,10,2,2
1778691093363,xeeuJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/xeeuJ,133,,local-env,,,,,,,,,,,
1778691094222,qY4PT,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/qY4PT,134,,local-env,RNN,256,3,0.5,sigmoid,0.0013503153678158953,16,64,5,2,2
1778691101310,qY4PT,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/qY4PT,134,,local-env,,,,,,,,,,,
1778691102262,KdNF8,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KdNF8,135,,local-env,RNN,256,2,0.5,sigmoid,0.007020337503018373,6,128,10,2,8
1778691108089,KdNF8,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/KdNF8,135,,local-env,,,,,,,,,,,
1778691108797,OpRrf,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OpRrf,136,,local-env,RNN,64,2,0,elu,9.21883350811178e-05,8,16,10,5,2
1778691114824,OpRrf,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OpRrf,136,,local-env,,,,,,,,,,,
1778691115826,pyFVb,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/pyFVb,137,,local-env,Transformer,64,2,0.3,tanh,3.845094690674359e-05,3,64,20,3,2
1778691124678,pyFVb,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/pyFVb,137,,local-env,,,,,,,,,,,
1778691125357,i6xeQ,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/i6xeQ,138,,local-env,GRU,32,3,0.1,relu,5.3439458538786735e-05,27,128,20,2,8
1778691138605,i6xeQ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/i6xeQ,138,,local-env,,,,,,,,,,,
1778691139389,RaPPF,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/RaPPF,139,,local-env,RNN,64,2,0.2,tanh,2.867410935817266e-05,23,32,5,3,8
1778691144819,RaPPF,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/RaPPF,139,,local-env,,,,,,,,,,,
1778691145416,gBrDN,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/gBrDN,140,,local-env,CNN,128,2,0.1,relu,0.009731981553298678,10,64,5,3,8
1778691149909,gBrDN,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/gBrDN,140,,local-env,,,,,,,,,,,
1778691150445,uV0R8,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/uV0R8,141,,local-env,Transformer,64,2,0.1,sigmoid,1.519824778375727e-05,19,32,20,7,4
1778691164948,uV0R8,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/uV0R8,141,,local-env,,,,,,,,,,,
1778691165468,Xvx7E,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Xvx7E,142,,local-env,GRU,16,3,0,elu,7.30327813140264e-05,11,64,15,2,8
1778691176500,Xvx7E,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Xvx7E,142,,local-env,,,,,,,,,,,
1778691177496,st9WL,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/st9WL,143,,local-env,TCN,256,1,0,relu,0.0026411780192389773,10,16,5,3,4
1778691181771,st9WL,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/st9WL,143,,local-env,,,,,,,,,,,
1778691182525,uQr3s,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/uQr3s,144,,local-env,CNN,16,1,0.1,sigmoid,1.0726763505493036e-05,26,16,5,3,8
1778691186707,uQr3s,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/uQr3s,144,,local-env,,,,,,,,,,,
1778691187553,oYQvu,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/oYQvu,145,,local-env,TCN,64,1,0.5,relu,0.0004530713225930342,26,32,5,7,4
