timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779248449805,WElsv,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/WElsv,74,,local-env,TCN,64,4,0,tanh,0.0008497256713694941,20,64,5,7,8
1779248457233,WElsv,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/WElsv,74,,local-env,,,,,,,,,,,
1779248457834,xRedg,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/xRedg,75,,local-env,MLP,64,4,0,tanh,0.0012389415814893913,27,64,5,7,2
1779248461765,xRedg,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/xRedg,75,,local-env,,,,,,,,,,,
1779248462364,aLqSb,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/aLqSb,76,,local-env,RNN,64,4,0,tanh,0.0009521807450954464,20,64,5,7,2
1779248471208,aLqSb,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/aLqSb,76,,local-env,,,,,,,,,,,
1779248471901,rAU52,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/rAU52,77,,local-env,GRU,32,4,0,tanh,0.0007694587044674218,27,64,5,7,2
1779248490421,rAU52,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/rAU52,77,,local-env,,,,,,,,,,,
1779248490937,NCNvb,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/NCNvb,78,,local-env,GRU,64,4,0,tanh,0.002256457496330879,19,64,5,7,8
1779248512111,NCNvb,SUCCEEDED,,,,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/NCNvb,78,,local-env,,,,,,,,,,,
1779248512981,MQdad,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/twd3jpkx/environments/local-env/trials/MQdad,79,,local-env,GRU,64,4,0,tanh,0.0006515937649262936,20,64,15,7,2
