timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778681985585,Fatei,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Fatei,73,,local-env,TCN,256,4,0.2,tanh,0.0003009146140159142,23,32,10,7,8
1778682001773,Fatei,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Fatei,73,,local-env,,,,,,,,,,,
1778682002625,gkTO0,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/gkTO0,74,,local-env,RNN,32,1,0.5,relu,0.0006703648875723974,8,128,15,5,4
1778682007578,gkTO0,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/gkTO0,74,,local-env,,,,,,,,,,,
1778682008146,y349k,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/y349k,75,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,32,15,2,4
1778682013868,y349k,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/y349k,75,,local-env,,,,,,,,,,,
1778682014671,GV5dP,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/GV5dP,76,,local-env,RNN,32,3,0.2,relu,0.008572823123851155,8,128,15,5,4
1778682021093,GV5dP,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/GV5dP,76,,local-env,,,,,,,,,,,
1778682021699,fqDid,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/fqDid,77,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,32,15,2,4
1778682027271,fqDid,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/fqDid,77,,local-env,,,,,,,,,,,
1778682028233,cAsXu,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/cAsXu,78,,local-env,GRU,32,1,0.5,relu,0.008572823123851155,8,128,15,2,4
1778682034655,cAsXu,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/cAsXu,78,,local-env,,,,,,,,,,,
1778682035258,NsuCL,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/NsuCL,79,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778682039948,NsuCL,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/NsuCL,79,,local-env,,,,,,,,,,,
1778682040788,wSl1I,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/wSl1I,80,,local-env,GRU,64,3,0.5,sigmoid,0.0011970116328739952,23,16,15,3,2
1778682062413,wSl1I,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/wSl1I,80,,local-env,,,,,,,,,,,
1778682063322,H2KyL,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/H2KyL,81,,local-env,GRU,64,3,0.5,tanh,0.000949957243889738,23,16,15,3,2
1778682085232,H2KyL,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/H2KyL,81,,local-env,,,,,,,,,,,
1778682085858,gAdE2,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/gAdE2,82,,local-env,GRU,64,2,0.5,tanh,0.000949957243889738,23,16,15,3,2
1778682103693,gAdE2,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/gAdE2,82,,local-env,,,,,,,,,,,
1778682104390,Gfbro,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Gfbro,83,,local-env,RNN,32,1,0.5,elu,0.008572823123851155,8,128,15,5,4
1778682109253,Gfbro,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Gfbro,83,,local-env,,,,,,,,,,,
1778682109915,qnHAK,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/qnHAK,84,,local-env,RNN,64,2,0.3,relu,0.0002177630920904554,6,128,10,3,4
1778682117309,qnHAK,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/qnHAK,84,,local-env,,,,,,,,,,,
1778682117945,z1kib,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/z1kib,85,,local-env,RNN,32,1,0.5,tanh,0.008572823123851155,8,128,15,2,4
1778682122876,z1kib,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/z1kib,85,,local-env,,,,,,,,,,,
1778682123473,cSShC,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/cSShC,86,,local-env,GRU,64,3,0.5,tanh,0.0011970116328739952,25,16,15,3,2
1778682146167,cSShC,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/cSShC,86,,local-env,,,,,,,,,,,
1778682147011,R5zKi,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/R5zKi,87,,local-env,RNN,16,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682152080,R5zKi,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/R5zKi,87,,local-env,,,,,,,,,,,
1778682153034,AXW5N,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/AXW5N,88,,local-env,RNN,256,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682159023,AXW5N,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/AXW5N,88,,local-env,,,,,,,,,,,
1778682159565,k4C3P,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/k4C3P,89,,local-env,GRU,32,1,0.5,relu,0.008572823123851155,8,128,10,2,4
1778682164969,k4C3P,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/k4C3P,89,,local-env,,,,,,,,,,,
1778682165592,WAW6W,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/WAW6W,90,,local-env,GRU,32,1,0.5,relu,0.008572823123851155,21,128,10,2,4
1778682171525,WAW6W,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/WAW6W,90,,local-env,,,,,,,,,,,
1778682172121,yVlUX,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/yVlUX,91,,local-env,MLP,64,1,0.3,relu,0.0019370410678370047,12,64,15,3,4
1778682176533,yVlUX,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/yVlUX,91,,local-env,,,,,,,,,,,
1778682177151,EPOTC,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EPOTC,92,,local-env,TCN,128,2,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778682182718,EPOTC,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EPOTC,92,,local-env,,,,,,,,,,,
1778682183680,pblAf,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/pblAf,93,,local-env,MLP,64,1,0.5,relu,0.0019370410678370047,12,64,15,2,4
1778682188403,pblAf,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/pblAf,93,,local-env,,,,,,,,,,,
1778682189206,YquyZ,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/YquyZ,94,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682194307,YquyZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/YquyZ,94,,local-env,,,,,,,,,,,
1778682195231,Rf88z,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Rf88z,95,,local-env,RNN,64,3,0.3,relu,0.0002177630920904554,6,128,10,3,4
1778682200916,Rf88z,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Rf88z,95,,local-env,,,,,,,,,,,
1778682201770,nonuA,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nonuA,96,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,22,128,15,5,4
1778682207277,nonuA,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nonuA,96,,local-env,,,,,,,,,,,
1778682207796,hBYoR,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/hBYoR,97,,local-env,GRU,32,1,0.2,relu,0.008572823123851155,21,128,10,2,4
1778682213640,hBYoR,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/hBYoR,97,,local-env,,,,,,,,,,,
1778682214325,s9tjO,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/s9tjO,98,,local-env,GRU,64,3,0.5,elu,0.000949957243889738,23,16,15,3,2
1778682235420,s9tjO,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/s9tjO,98,,local-env,,,,,,,,,,,
1778682236358,ftgzQ,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ftgzQ,99,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,64,15,5,4
1778682241633,ftgzQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ftgzQ,99,,local-env,,,,,,,,,,,
1778682242382,zrzO9,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/zrzO9,100,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,64,15,5,2
1778682247642,zrzO9,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/zrzO9,100,,local-env,,,,,,,,,,,
1778682248411,N8pO2,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/N8pO2,101,,local-env,GRU,32,1,0.2,relu,0.008572823123851155,21,128,10,2,2
1778682254056,N8pO2,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/N8pO2,101,,local-env,,,,,,,,,,,
1778682254940,rEKeJ,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/rEKeJ,102,,local-env,Transformer,32,1,0.5,elu,0.008572823123851155,8,128,15,5,4
1778682260919,rEKeJ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/rEKeJ,102,,local-env,,,,,,,,,,,
1778682261465,ryGtK,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ryGtK,103,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,14,128,15,5,4
1778682266347,ryGtK,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ryGtK,103,,local-env,,,,,,,,,,,
1778682266989,nV6Zb,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nV6Zb,104,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,25,16,10,3,2
1778682272260,nV6Zb,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/nV6Zb,104,,local-env,,,,,,,,,,,
1778682273019,DwNb1,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/DwNb1,105,,local-env,MLP,64,1,0.3,sigmoid,0.0019370410678370047,12,64,15,2,4
1778682277557,DwNb1,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/DwNb1,105,,local-env,,,,,,,,,,,
1778682278543,n40ud,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/n40ud,106,,local-env,LSTM,64,3,0.5,elu,0.00011617555203210323,11,32,20,7,4
1778682293331,n40ud,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/n40ud,106,,local-env,,,,,,,,,,,
1778682294071,Oxcam,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Oxcam,107,,local-env,Transformer,128,1,0.1,relu,1.9151239184969658e-05,25,16,10,3,2
1778682303638,Oxcam,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Oxcam,107,,local-env,,,,,,,,,,,
1778682304600,CL0ZR,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/CL0ZR,108,,local-env,LSTM,64,3,0.5,elu,0.00011617555203210323,11,32,20,7,2
1778682320087,CL0ZR,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/CL0ZR,108,,local-env,,,,,,,,,,,
1778682320630,oXF7V,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/oXF7V,109,,local-env,RNN,32,1,0.5,relu,0.008465530673169701,8,128,15,5,4
1778682325909,oXF7V,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/oXF7V,109,,local-env,,,,,,,,,,,
1778682326657,YnxzU,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/YnxzU,110,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682331803,YnxzU,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/YnxzU,110,,local-env,,,,,,,,,,,
1778682332684,OwVNV,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/OwVNV,111,,local-env,GRU,64,3,0.5,tanh,0.0011970116328739952,15,16,15,3,2
1778682351013,OwVNV,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/OwVNV,111,,local-env,,,,,,,,,,,
1778682351727,Jo7cq,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Jo7cq,112,,local-env,RNN,64,2,0.3,relu,0.0003410256932190216,6,64,10,3,4
1778682356981,Jo7cq,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Jo7cq,112,,local-env,,,,,,,,,,,
1778682357752,PlJdl,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/PlJdl,113,,local-env,RNN,256,1,0.5,relu,0.008572823123851155,8,128,15,2,4
1778682363610,PlJdl,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/PlJdl,113,,local-env,,,,,,,,,,,
1778682364280,AfNuh,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/AfNuh,114,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,64,15,5,4
1778682369833,AfNuh,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/AfNuh,114,,local-env,,,,,,,,,,,
1778682370813,Qx8Wx,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Qx8Wx,115,,local-env,RNN,32,1,0.5,elu,0.001652409389976021,8,128,15,2,4
1778682375750,Qx8Wx,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/Qx8Wx,115,,local-env,,,,,,,,,,,
1778682376339,XveUc,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/XveUc,116,,local-env,LSTM,64,3,0.5,elu,0.00011617555203210323,11,32,20,7,2
1778682391046,XveUc,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/XveUc,116,,local-env,,,,,,,,,,,
1778682391868,A5X0D,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/A5X0D,117,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682396808,A5X0D,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/A5X0D,117,,local-env,,,,,,,,,,,
1778682397395,imY4N,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/imY4N,118,,local-env,RNN,32,1,0.3,relu,0.008572823123851155,8,128,15,5,4
1778682402755,imY4N,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/imY4N,118,,local-env,,,,,,,,,,,
1778682403417,xPGHF,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/xPGHF,119,,local-env,GRU,64,3,0.5,tanh,0.000949957243889738,23,64,15,3,2
1778682416622,xPGHF,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/xPGHF,119,,local-env,,,,,,,,,,,
1778682417446,ayU0H,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ayU0H,120,,local-env,RNN,32,1,0.5,relu,7.868575211397721e-05,8,128,15,5,4
1778682422343,ayU0H,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ayU0H,120,,local-env,,,,,,,,,,,
1778682422971,ZldI2,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ZldI2,121,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778682427860,ZldI2,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ZldI2,121,,local-env,,,,,,,,,,,
1778682428494,An02j,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/An02j,122,,local-env,RNN,64,1,0.5,elu,0.001652409389976021,8,128,15,2,4
1778682433422,An02j,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/An02j,122,,local-env,,,,,,,,,,,
1778682434024,EVEzI,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EVEzI,123,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,128,10,3,2
1778682438064,EVEzI,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EVEzI,123,,local-env,,,,,,,,,,,
1778682439051,HLxxf,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/HLxxf,124,,local-env,TCN,64,1,0.5,relu,0.0019370410678370047,12,64,15,2,4
1778682443697,HLxxf,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/HLxxf,124,,local-env,,,,,,,,,,,
1778682444579,K5dg5,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/K5dg5,125,,local-env,LSTM,64,3,0.5,tanh,0.000949957243889738,23,16,15,3,2
1778682465097,K5dg5,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/K5dg5,125,,local-env,,,,,,,,,,,
1778682465612,QYMBH,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/QYMBH,126,,local-env,TCN,128,1,0.1,relu,1.9151239184969658e-05,12,16,10,7,2
1778682470471,QYMBH,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/QYMBH,126,,local-env,,,,,,,,,,,
1778682471142,lw8ab,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/lw8ab,127,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682476061,lw8ab,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/lw8ab,127,,local-env,,,,,,,,,,,
1778682476666,DM2Ti,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/DM2Ti,128,,local-env,Transformer,64,1,0.5,relu,0.0019370410678370047,12,64,15,2,4
1778682483594,DM2Ti,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/DM2Ti,128,,local-env,,,,,,,,,,,
1778682484190,ejQ8C,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ejQ8C,129,,local-env,TCN,128,3,0.1,relu,1.9151239184969658e-05,12,16,10,3,2
1778682490118,ejQ8C,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/ejQ8C,129,,local-env,,,,,,,,,,,
1778682490714,wjNeQ,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/wjNeQ,130,,local-env,RNN,256,1,0.5,relu,0.008572823123851155,8,128,15,5,4
1778682496669,wjNeQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/wjNeQ,130,,local-env,,,,,,,,,,,
1778682497241,EdIqQ,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EdIqQ,131,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,64,15,5,4
1778682502388,EdIqQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/EdIqQ,131,,local-env,,,,,,,,,,,
1778682503270,NZENB,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/NZENB,132,,local-env,GRU,64,3,0.5,tanh,0.000949957243889738,15,16,15,3,2
1778682521222,NZENB,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/NZENB,132,,local-env,,,,,,,,,,,
1778682521805,KyBnj,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/KyBnj,133,,local-env,RNN,32,1,0.5,relu,0.008572823123851155,8,64,15,5,4
1778682528065,KyBnj,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/KyBnj,133,,local-env,,,,,,,,,,,
1778682528835,dlsGa,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/dlsGa,134,,local-env,RNN,64,1,0.5,relu,0.008572823123851155,8,32,15,5,4
1778682534828,dlsGa,SUCCEEDED,,,,/home/meliani/nni-experiments/cuvz9eyt/environments/local-env/trials/dlsGa,134,,local-env,,,,,,,,,,,
