timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778662608874,aNe8c,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aNe8c,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778662618149,aNe8c,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aNe8c,75,,local-env,,,,,,,,,,,
1778662618901,uVZPv,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/uVZPv,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778662628030,uVZPv,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/uVZPv,76,,local-env,,,,,,,,,,,
1778662628931,pk5CN,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/pk5CN,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778662638061,pk5CN,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/pk5CN,77,,local-env,,,,,,,,,,,
1778662638962,GUItC,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/GUItC,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778662648063,GUItC,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/GUItC,78,,local-env,,,,,,,,,,,
1778662648992,FwLVw,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/FwLVw,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778662657912,FwLVw,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/FwLVw,79,,local-env,,,,,,,,,,,
1778662658523,H1Axf,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/H1Axf,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778662667471,H1Axf,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/H1Axf,80,,local-env,,,,,,,,,,,
1778662668052,QTYIi,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QTYIi,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778662677035,QTYIi,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QTYIi,81,,local-env,,,,,,,,,,,
1778662677577,KspVl,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KspVl,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778662686728,KspVl,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KspVl,82,,local-env,,,,,,,,,,,
1778662687604,qxyvK,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/qxyvK,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778662696610,qxyvK,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/qxyvK,83,,local-env,,,,,,,,,,,
1778662697136,jRBx2,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jRBx2,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778662707804,jRBx2,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jRBx2,84,,local-env,,,,,,,,,,,
1778662708659,NYAFj,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/NYAFj,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778662719387,NYAFj,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/NYAFj,85,,local-env,,,,,,,,,,,
1778662720191,sPKwb,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/sPKwb,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778662730921,sPKwb,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/sPKwb,86,,local-env,,,,,,,,,,,
1778662731720,axV27,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/axV27,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778662742469,axV27,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/axV27,87,,local-env,,,,,,,,,,,
1778662743253,rXQ6a,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/rXQ6a,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778662753856,rXQ6a,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/rXQ6a,88,,local-env,,,,,,,,,,,
1778662754782,JLzg4,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/JLzg4,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778662765330,JLzg4,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/JLzg4,89,,local-env,,,,,,,,,,,
1778662766306,aBBDe,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aBBDe,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778662776897,aBBDe,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/aBBDe,90,,local-env,,,,,,,,,,,
1778662777835,xGeSP,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/xGeSP,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778662788278,xGeSP,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/xGeSP,91,,local-env,,,,,,,,,,,
1778662788867,AhlCn,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/AhlCn,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778662799531,AhlCn,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/AhlCn,92,,local-env,,,,,,,,,,,
1778662800401,nAL0E,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/nAL0E,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778662811289,nAL0E,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/nAL0E,93,,local-env,,,,,,,,,,,
1778662811938,Yg25m,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Yg25m,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778662822819,Yg25m,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Yg25m,94,,local-env,,,,,,,,,,,
1778662823464,Kl4NE,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Kl4NE,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778662834063,Kl4NE,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Kl4NE,95,,local-env,,,,,,,,,,,
1778662834993,BKDpi,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/BKDpi,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778662840295,BKDpi,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/BKDpi,96,,local-env,,,,,,,,,,,
1778662841019,K622v,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/K622v,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778662846210,K622v,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/K622v,97,,local-env,,,,,,,,,,,
1778662847055,SlT3I,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/SlT3I,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778662852266,SlT3I,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/SlT3I,98,,local-env,,,,,,,,,,,
1778662853087,ovx8y,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ovx8y,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778662858247,ovx8y,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ovx8y,99,,local-env,,,,,,,,,,,
1778662859107,L6h2D,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/L6h2D,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778662864357,L6h2D,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/L6h2D,100,,local-env,,,,,,,,,,,
1778662865132,eqKra,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/eqKra,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778662870523,eqKra,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/eqKra,101,,local-env,,,,,,,,,,,
1778662871158,fiE6m,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/fiE6m,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778662876294,fiE6m,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/fiE6m,102,,local-env,,,,,,,,,,,
1778662877189,QYmq3,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QYmq3,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778662882500,QYmq3,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QYmq3,103,,local-env,,,,,,,,,,,
1778662883216,I9TPP,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/I9TPP,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778662888406,I9TPP,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/I9TPP,104,,local-env,,,,,,,,,,,
1778662889248,b5anA,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/b5anA,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778662894887,b5anA,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/b5anA,105,,local-env,,,,,,,,,,,
1778662895781,jVDPz,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jVDPz,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778662900969,jVDPz,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jVDPz,106,,local-env,,,,,,,,,,,
1778662901813,UNLHO,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/UNLHO,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778662907100,UNLHO,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/UNLHO,107,,local-env,,,,,,,,,,,
1778662907838,otbho,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/otbho,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778662914270,otbho,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/otbho,108,,local-env,,,,,,,,,,,
1778662914860,Ycrau,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ycrau,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778662921107,Ycrau,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ycrau,109,,local-env,,,,,,,,,,,
1778662921888,KkSzh,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KkSzh,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778662928238,KkSzh,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/KkSzh,110,,local-env,,,,,,,,,,,
1778662928913,kuwiR,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/kuwiR,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778662935162,kuwiR,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/kuwiR,111,,local-env,,,,,,,,,,,
1778662935943,LIVha,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/LIVha,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778662942152,LIVha,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/LIVha,112,,local-env,,,,,,,,,,,
1778662942972,Q6k89,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Q6k89,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778662949683,Q6k89,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Q6k89,113,,local-env,,,,,,,,,,,
1778662950497,QH0V1,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QH0V1,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778662956714,QH0V1,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/QH0V1,114,,local-env,,,,,,,,,,,
1778662957542,kdizv,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/kdizv,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778662963770,kdizv,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/kdizv,115,,local-env,,,,,,,,,,,
1778662964565,VIVHR,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/VIVHR,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778662970904,VIVHR,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/VIVHR,116,,local-env,,,,,,,,,,,
1778662971594,Iae26,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Iae26,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778662977821,Iae26,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Iae26,117,,local-env,,,,,,,,,,,
1778662978617,jlKpg,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jlKpg,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778662985068,jlKpg,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/jlKpg,118,,local-env,,,,,,,,,,,
1778662985640,Ch1uZ,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ch1uZ,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778662992253,Ch1uZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Ch1uZ,119,,local-env,,,,,,,,,,,
1778662993172,vGlVv,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/vGlVv,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778663000350,vGlVv,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/vGlVv,120,,local-env,,,,,,,,,,,
1778663001204,Xo9K4,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Xo9K4,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778663008486,Xo9K4,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/Xo9K4,121,,local-env,,,,,,,,,,,
1778663009228,anCHf,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/anCHf,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778663016813,anCHf,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/anCHf,122,,local-env,,,,,,,,,,,
1778663017759,u2ZpI,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/u2ZpI,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1778663025365,u2ZpI,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/u2ZpI,123,,local-env,,,,,,,,,,,
1778663026290,ECHmm,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ECHmm,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1778663033594,ECHmm,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/ECHmm,124,,local-env,,,,,,,,,,,
1778663034316,PC7L7,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/PC7L7,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1778663041793,PC7L7,SUCCEEDED,,,,/home/meliani/nni-experiments/ylh32jai/environments/local-env/trials/PC7L7,125,,local-env,,,,,,,,,,,
