timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778660116012,g34si,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/g34si,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778660124234,g34si,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/g34si,75,,local-env,,,,,,,,,,,
1778660125037,dFojb,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/dFojb,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778660133306,dFojb,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/dFojb,76,,local-env,,,,,,,,,,,
1778660134059,VBeR6,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/VBeR6,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778660142581,VBeR6,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/VBeR6,77,,local-env,,,,,,,,,,,
1778660143586,N7j8w,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/N7j8w,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778660152069,N7j8w,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/N7j8w,78,,local-env,,,,,,,,,,,
1778660152612,AUlqU,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/AUlqU,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778660161239,AUlqU,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/AUlqU,79,,local-env,,,,,,,,,,,
1778660162146,MMpSs,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/MMpSs,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778660170507,MMpSs,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/MMpSs,80,,local-env,,,,,,,,,,,
1778660171176,ZOOur,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ZOOur,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778660179722,ZOOur,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ZOOur,81,,local-env,,,,,,,,,,,
1778660180706,mdTCM,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/mdTCM,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778660188898,mdTCM,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/mdTCM,82,,local-env,,,,,,,,,,,
1778660189734,Vsz3k,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Vsz3k,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778660197931,Vsz3k,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Vsz3k,83,,local-env,,,,,,,,,,,
1778660198760,fMf5v,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/fMf5v,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778660208277,fMf5v,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/fMf5v,84,,local-env,,,,,,,,,,,
1778660208792,zq32C,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/zq32C,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778660218568,zq32C,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/zq32C,85,,local-env,,,,,,,,,,,
1778660219319,LIH97,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/LIH97,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778660228936,LIH97,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/LIH97,86,,local-env,,,,,,,,,,,
1778660229848,dsHEe,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/dsHEe,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778660239615,dsHEe,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/dsHEe,87,,local-env,,,,,,,,,,,
1778660240376,vvdi5,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/vvdi5,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778660250080,vvdi5,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/vvdi5,88,,local-env,,,,,,,,,,,
1778660250905,LtWmh,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/LtWmh,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778660260578,LtWmh,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/LtWmh,89,,local-env,,,,,,,,,,,
1778660261431,o5nkG,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/o5nkG,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778660271074,o5nkG,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/o5nkG,90,,local-env,,,,,,,,,,,
1778660271958,abOn2,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/abOn2,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778660281873,abOn2,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/abOn2,91,,local-env,,,,,,,,,,,
1778660282486,sbthV,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/sbthV,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778660292181,sbthV,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/sbthV,92,,local-env,,,,,,,,,,,
1778660293013,UoK19,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/UoK19,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778660302606,UoK19,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/UoK19,93,,local-env,,,,,,,,,,,
1778660303538,BrYqF,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/BrYqF,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778660313276,BrYqF,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/BrYqF,94,,local-env,,,,,,,,,,,
1778660314066,ENNnh,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ENNnh,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778660323852,ENNnh,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ENNnh,95,,local-env,,,,,,,,,,,
1778660324593,GisaP,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/GisaP,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778660329709,GisaP,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/GisaP,96,,local-env,,,,,,,,,,,
1778660330619,SPelP,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/SPelP,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778660335897,SPelP,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/SPelP,97,,local-env,,,,,,,,,,,
1778660336643,cAC2w,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/cAC2w,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778660341625,cAC2w,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/cAC2w,98,,local-env,,,,,,,,,,,
1778660342169,zVdju,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/zVdju,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778660347595,zVdju,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/zVdju,99,,local-env,,,,,,,,,,,
1778660348196,k3wbZ,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/k3wbZ,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778660353202,k3wbZ,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/k3wbZ,100,,local-env,,,,,,,,,,,
1778660353722,NMPcY,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/NMPcY,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778660358904,NMPcY,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/NMPcY,101,,local-env,,,,,,,,,,,
1778660359750,jMnrv,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/jMnrv,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778660364689,jMnrv,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/jMnrv,102,,local-env,,,,,,,,,,,
1778660365272,ig06t,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ig06t,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778660370501,ig06t,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ig06t,103,,local-env,,,,,,,,,,,
1778660371296,MmfGE,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/MmfGE,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778660376293,MmfGE,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/MmfGE,104,,local-env,,,,,,,,,,,
1778660376822,kuO0u,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/kuO0u,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778660382207,kuO0u,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/kuO0u,105,,local-env,,,,,,,,,,,
1778660382851,xmTcc,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/xmTcc,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778660387891,xmTcc,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/xmTcc,106,,local-env,,,,,,,,,,,
1778660388880,J9QiE,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/J9QiE,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778660394183,J9QiE,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/J9QiE,107,,local-env,,,,,,,,,,,
1778660394911,Jm7ki,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Jm7ki,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778660401217,Jm7ki,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Jm7ki,108,,local-env,,,,,,,,,,,
1778660401937,UXDNX,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/UXDNX,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778660407906,UXDNX,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/UXDNX,109,,local-env,,,,,,,,,,,
1778660408469,y1gfp,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/y1gfp,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778660414523,y1gfp,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/y1gfp,110,,local-env,,,,,,,,,,,
1778660415494,dFpj7,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/dFpj7,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778660421427,dFpj7,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/dFpj7,111,,local-env,,,,,,,,,,,
1778660422024,L4yuo,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/L4yuo,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778660428174,L4yuo,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/L4yuo,112,,local-env,,,,,,,,,,,
1778660429054,VZg6X,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/VZg6X,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778660435305,VZg6X,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/VZg6X,113,,local-env,,,,,,,,,,,
1778660436079,frTJJ,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/frTJJ,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778660442085,frTJJ,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/frTJJ,114,,local-env,,,,,,,,,,,
1778660442614,rGL5g,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/rGL5g,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778660448760,rGL5g,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/rGL5g,115,,local-env,,,,,,,,,,,
1778660449641,aMScH,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/aMScH,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778660455904,aMScH,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/aMScH,116,,local-env,,,,,,,,,,,
1778660456671,CpdkB,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/CpdkB,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778660462620,CpdkB,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/CpdkB,117,,local-env,,,,,,,,,,,
1778660463198,HE8Fj,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/HE8Fj,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778660469344,HE8Fj,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/HE8Fj,118,,local-env,,,,,,,,,,,
1778660470228,LFFpb,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/LFFpb,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778660476198,LFFpb,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/LFFpb,119,,local-env,,,,,,,,,,,
1778660476754,wV0KE,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/wV0KE,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778660483921,wV0KE,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/wV0KE,120,,local-env,,,,,,,,,,,
1778660484779,Pbzd0,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Pbzd0,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778660491907,Pbzd0,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Pbzd0,121,,local-env,,,,,,,,,,,
1778660492810,t8iLx,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/t8iLx,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778660499884,t8iLx,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/t8iLx,122,,local-env,,,,,,,,,,,
1778660500836,ZsO9y,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ZsO9y,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1778660507592,ZsO9y,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ZsO9y,123,,local-env,,,,,,,,,,,
1778660508362,TAWut,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/TAWut,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1778660515398,TAWut,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/TAWut,124,,local-env,,,,,,,,,,,
1778660516388,fWl7L,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/fWl7L,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1778660523538,fWl7L,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/fWl7L,125,,local-env,,,,,,,,,,,
1778660524415,nNvT0,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/nNvT0,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1778660531369,nNvT0,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/nNvT0,126,,local-env,,,,,,,,,,,
1778660531945,Ar2Gj,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Ar2Gj,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1778660539029,Ar2Gj,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/Ar2Gj,127,,local-env,,,,,,,,,,,
1778660539977,YUnye,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/YUnye,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1778660547030,YUnye,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/YUnye,128,,local-env,,,,,,,,,,,
1778660548006,mCGHn,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/mCGHn,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1778660555212,mCGHn,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/mCGHn,129,,local-env,,,,,,,,,,,
1778660556033,rBinZ,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/rBinZ,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1778660563059,rBinZ,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/rBinZ,130,,local-env,,,,,,,,,,,
1778660564060,oGclG,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/oGclG,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1778660570969,oGclG,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/oGclG,131,,local-env,,,,,,,,,,,
1778660571584,PpBKG,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/PpBKG,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1778660579701,PpBKG,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/PpBKG,132,,local-env,,,,,,,,,,,
1778660580611,PU2ki,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/PU2ki,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1778660588648,PU2ki,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/PU2ki,133,,local-env,,,,,,,,,,,
1778660589640,OnoXq,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/OnoXq,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1778660597323,OnoXq,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/OnoXq,134,,local-env,,,,,,,,,,,
1778660598167,OibwD,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/OibwD,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1778660605926,OibwD,SUCCEEDED,,,,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/OibwD,135,,local-env,,,,,,,,,,,
1778660606698,ijUoP,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/mi076wcl/environments/local-env/trials/ijUoP,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
